"2207916209","Xiaohua Hu","445","197","2565","26"
"2999219091","Yongping Du","294285","2","0",\N
"2117858709","Suman Datta","177940","2","13",\N
"2136943841","Zhihao Yang","3616","49","409","11"
"2110705915","Michael K. Ng","498","89","2481","25"
"2954394834","Xianjun Shen","1044527","1","3",\N
"2702628721","Jianliang Gao","337088","7","13",\N
"2101931178","Jincai Yang","146741","4","6",\N
"2651094320","Zhongna Zhou","120720","2","12",\N
"105263905","Bahrad A. Sokhansanj","177916","6","120",\N
"2414559178","Chen Wu","560880","3","6",\N
"2740771593","Zheng Chen","406441","8","13",\N
"2143680984","Xianjun Shen","146752","7","6",\N
"2106552163","Wanying Ding","171425","11","63",\N
"2026325892","Gail L. Rosen","986345","19","328",\N
"2597864304","Yanli Zhao","146782","2","6",\N
"2105856403","Junwan Liu","929489","9","78",\N
"2102119894","Jimmy Xiangji Huang","1429","62","879","17"
"2650147758","Yongli Wang","644846","2","4",\N
"2154650011","Guo Zheng Li","866095","25","349",\N
"2701282805","Yong Zhang","823725","1","4",\N
"2584857864","Yan Rui","696756","1","0",\N
"2681407379","Huan Xiang Zhou","507636","1","12",\N
"2947001698","Yichuan Zhao","889121","4","43",\N
"2974826689","Saumyadipta Pyne","605001","2","6",\N
"2666924028","Tsao Young Lin","167620","1","41",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2636008870","Yizhou Zang","1013349","2","4",\N
"2695803644","Chaomei Chen","338182","1","1",\N
"2258244124","Guangrong Li","1116850","1","2",\N
"2121939561","Jiawei Han","1","723","92542","132"
"122205434","Shusaku Tsumoto","1022","254","1884","20"
"2782796343","Yizhou Zang","1167407","1","1",\N
"2225987340","Yongli Tang","611852","1","0",\N
"2510064247","Jian Wang","4760","26","196","6"
"2645280335","Xibei Yang","2368","42","934","14"
"2784122761","Jin Zhang","1128924","2","2",\N
"2213491281","Xiao Fei Zhang","664464","15","144",\N
"2305442112","Jie Yuan","671872","2","2",\N
"2692719734","Feng Luo","957338","16","504",\N
"2158561891","Xia Lin","937304","11","378",\N
"2997975173","Zhoujun Li","150994","1","1",\N
"2304880576","Jiali Xia Jiangxi","1338661","1","31",\N
"2130457613","Mengwen Liu","17805","9","46",\N
"2426754625","Yiming Chen","929528","11","88",\N
"2142791201","Robert B. Allen","887597","17","257",\N
"2667198709","Zhengtao Yu","960914","4","130",\N
"2342636581","Morris Hui I Hsiao","823074","1","0",\N
"2134043212","Illhoi Yoo","924469","21","604",\N
"2065594098","Wojciech Ziarko","1293","52","1983","18"
"2344059743","Dominik Slezak","2941","33","405","12"
"2157277864","Shuigeng Zhou","810","116","1595","22"
