"2239188769","Bertram LudÃ¤scher","531","89","2696","25"
"2973787045","S. Mock","500038","1","687",\N
"2135297258","Deana Pennington","976617","13","327",\N
"1211950419","VÃ­ctor Cuevas VicenttÃ­n","166385","7","47",\N
"2594222169","Reagan Moore","915637","9","96",\N
"2684915144","S. Bhagwanani","509336","1","24",\N
"542769824","Khalid Belhajjame","1587","37","783","17"
"2128667874","Paul J. Morris","43063","3","24",\N
"1988531382","Ilkay Altintas","2055","43","1459","15"
"364267811","R. Kyle Bocinsky","9165","1","38",\N
"89804679","William K. Michener","944872","16","537",\N
"2538061442","Anat Eyal","992911","2","199",\N
"2580268727","James Hanken","9141","3","58",\N
"2125675828","Lei Dou","43060","2","42",\N
"2129510888","James Macklin","9093","5","86",\N
"2548180416","Edward Ross","919219","1","2",\N
"1597461107","Parisa Kianmajd","1317890","3","43",\N
"26051059","Piero Fraternali","2465","46","929","14"
"1986199115","Dave Vieglais","1320692","2","19",\N
"2116519607","Juliana Freire","171","106","4085","35"
"2462780968","Martin Wu","179116","2","158",\N
"2347139337","Quinn Hart","897194","7","46",\N
"2117307943","Carlos Rueda","962969","6","59",\N
"2122502592","Bernd Hamann","3839","43","385","10"
"2787418795","Beth Namachchivaya","1172934","1","0",\N
"2970552324","Robert A. Morris","43129","1","19",\N
"2122310831","Carole Goble","203","106","5112","34"
"2055859042","Vanessa Braganholo","4189","27","385","9"
"2122508644","Shawn Bowers","920","52","1409","21"
"2346341329","Seokki Lee","735696","7","21",\N
"1907500296","Kyle Chard","3667","27","449","10"
"2555459883","Lauren Walker","822905","1","8",\N
"2555026319","Yang Cao","9133","3","48",\N
"2977016547","Susan B. Davidson","992947","1","149",\N
"2643814522","Tyler Kolisnik","9147","1","38",\N
"2136783898","Phillip Seitzer","121772","2","0",\N
"2157306150","Matthew A. Coleman","73170","4","94",\N
"91862343","Georg Lausen","2115","36","2480","15"
"315846273","Michael Agun","1278562","1","11",\N
"140057078","Angela Bonifati","1025","69","1572","20"
"2903160003","Kai Lin","1312232","1","33",\N
"2950637535","Timothy McPhillips","993258","3","35",\N
"665904529","Maryann E. Martone","1586","33","854","17"
"89233100","Gina E. Sosinsky","557230","1","98",\N
"2529662380","Rich Williams","26591","1","6",\N
"2169523933","Xufei Qian","919197","6","116",\N
"2135569827","Alan Nash","178981","3","78",\N
"1885277099","Sebastian Schaffert","181653","8","212",\N
"2169120257","Leonardo Murta","1008582","26","275",\N
"2523787784","Peter Slaughter","996026","5","112",\N
"263865610","ZoÃ© Lacroix","2624","35","451","13"
"2163841492","Sean Riddle","905490","5","102",\N
"344688379","Vanja Josifovski","308","74","2653","30"
"2163065543","Niall Gaffney","125488","5","90",\N
"2581904774","Maureen Kelly","651297","1","1",\N
"2117427889","Calton Pu","999","69","1957","20"
"2304619042","JosÃ© JÃºlio Alferes","863303","8","40",\N
"2274857384","Naomi M. Pier","847181","1","21",\N
"2948752991","Paula Lavinia PÇŽtrÇŽnjan","64541","1","2",\N
"2051115268","Megan Senseney","815072","2","0",\N
"2699232972","Mikael Berndtsson","1009594","13","195",\N
"2948231930","T. Groza","64539","1","2",\N
"2617182372","Wei Han","30232","7","168",\N
"2786176837","Eleanor Dickson","1172929","1","0",\N
"2307048245","Chengjin Zhang","64495","1","2",\N
"2466411372","Samantha Romanello","1320744","1","11",\N
"2502312832","Shizhuo Yu","986682","3","31",\N
"2602354082","Victoria Stodden","36801","4","125",\N
"2171768119","Marc T. Facciotti","121781","3","69",\N
"2109605623","James Cheney","9087","25","1095",\N
"1913716787","Nico M. Franz","986636","6","91",\N
"2146955707","DeeAnn M. Reeder","847173","1","21",\N
"2310841419","Anne H. H. Ngu","3032","41","917","12"
"2138312864","Amarnath Gupta","2289","59","652","14"
"2336328472","S. Tambawala","1337655","1","6",\N
"2118015496","Wolfgang May","908228","18","310",\N
"2582870369","Sandeep Chandra","16034","3","86",\N
"2573739217","Joshua Tran","919222","2","18",\N
"2190379308","Efrat Jaeger","93385","2","739",\N
"2503887921","Ricardo Scachetti Pereira","533194","1","33",\N
"2212423016","James H. Beach","533168","3","49",\N
"2776939782","Yannis Papakonstantinou","588","30","6077","24"
"2583154439","Priyaa Thavasimani","335707","5","5",\N
"2479449250","G. Cao","43094","1","19",\N
"2948806899","C. Viegas DamÃ¡sio","64542","1","2",\N
"2146769183","Ragib Hasan","998489","6","26",\N
"2475642829","Mingmin Chen","986678","3","31",\N
"2020138198","Peter Buneman","1069","40","3355","20"
"2075150303","Paolo Missier","1772","66","874","16"
"2615279273","Manish Kumar Anand","992917","9","400",\N
"62132045","Mark H. Ellisman","77755","12","231",\N
"2222899258","JoÃ£o Felipe Pimentel","820957","5","31",\N
"2488536058","Supriya Gulati","631217","1","2",\N
"2013279577","Mark Bieda","9075","2","42",\N
"146765738","Arash Termehchy","4569","35","140","7"
"2948751533","LaurenÅ£iu Vasiliu","64540","1","2",\N
"2720868360","Timothy M. McPhillips","992940","17","611",\N
"2058370496","Yaxing Wei","934082","17","363",\N
"2003245632","Rainer HimmerÃ¶der","591298","1","119",\N
"22582878","Terence Critchlow","3186","37","612","12"
"2133597698","David Koop","878557","20","452",\N
"155913550","Michael R. Gryk","936065","4","13",\N
"2632232765","Jaroslaw Nabrzyski","696659","1","3",\N
"1979608928","Richard Littauer","48626","1","23",\N
"2311059321","Laura Downey","1320735","1","11",\N
"2305895654","Adam Belloum","72785","14","91",\N
"2034529969","Fernando Chirigati","902011","15","293",\N
"2770037447","Sarah Cohen Boulakia","992941","1","149",\N
"1997149321","Christopher R. Schwalm","934078","3","71",\N
"2114239043","Saumen Dey","896877","10","119",\N
"2090837720","Arcot Rajasekar","925752","9","150",\N
"1263411180","Boris Glavic","3625","38","372","11"
"2107671428","Mona Wong","557147","1","98",\N
"2057999953","David Buttler","985152","22","368",\N
"2006920297","Michael Gertz","1019","84","1850","20"
"2233340119","David Lowery","651269","2","5",\N
"2151791136","Zhengang Cheng","509283","1","24",\N
"2429974995","Michael Wang","1278519","1","11",\N
"1961842650","David Thau","974315","4","49",\N
"2125988131","Ling Liu","179","177","5226","35"
"2398196472","Tuan Dang","801485","1","8",\N
"2121833631","Shirley Cohen","1026057","5","462",\N
"300215091","Mark Schildhauer","993355","12","483",\N
"2149895133","Karthik Ram","145253","3","156",\N
"2627009066","Heidi Imker","815132","1","0",\N
"2672723619","Gongjing Cao","631240","1","2",\N
"2141101329","Robert A. Morris","48753","5","53",\N
"396240595","Sara Comai","900720","19","197",\N
"2464314039","Matthew Jones","907761","14","1031",\N
"2165102454","Chunyan Li","815080","1","0",\N
"3026185641","Xufei Qian","68045","2","13",\N
"2147980784","Tianhong Song","9099","4","42",\N
"2131557737","James Bailey","801","112","1874","22"
"2131050340","Silvana Castano","1294","58","2097","18"
"742538449","Arie Shoshani","370","67","2753","28"
"2017543230","Christian Schlepphorst","591299","1","119",\N
"2130069419","Timothy A. Kohler","9095","1","38",\N
"2097328450","Susan B. Davidson","681","63","2879","23"
"2776360830","Rebecca Koskela","48705","4","113",\N
"259421104","Norbert Podhorszki","953073","14","101",\N
"2466730297","Daniel Zinn","903643","16","183",\N
"2169060480","Matthew J. Turk","696607","1","3",\N
"2642553280","Steve Aulenbach","9146","1","38",\N
"2887549947","Duc Vu","1164008","1","2",\N
"2886954002","Qiwen Wang","1164004","1","2",\N
"193273906","Daniel Crawl","949041","20","271",\N
"2078136799","Marianne Winslett","1525","71","1247","17"
"2269847788","Jianting Zhang","3249","38","433","12"
"130593666","Mladen A. Vouk","952999","20","265",\N
"2026297592","Chad Berkley","499954","3","762",\N
"2304910789","Omar Boucelma","4375","29","173","8"
"2564559698","Qian Zhang","815117","2","2",\N
"2974303083","Silvie Spreeuwenberg","64546","1","2",\N
"2948390382","Richard Marciano","83055","8","97",\N
"2097817116","Adam J. Lee","973331","14","280",\N
"2779483352","Ilya Zaslavsky","919241","17","373",\N
"2109836193","Angus G. Forbes","116868","12","77",\N
"2145432037","Sven KÃ¶hler","905485","12","93",\N
"144586491","Pavel Velikhov","132038","6","415",\N
"655325276","Peter M. A. Sloot","2925","30","495","12"
"2134590689","Todd J. Green","182409","14","897",\N
"2161479878","Chris D. Jones","9103","2","40",\N
"259750561","Keith W. Kintigh","975067","3","53",\N
"2583579351","Christopher Jones","628029","2","23",\N
