"2147392410","Jiliang Tang","592","64","3326","24"
"2118651624","Lu Jiang","136846","11","220",\N
"2098291119","Shiyu Chang","967887","18","485",\N
"2153429537","Qinghua Hu","277","82","3609","31"
"2167083225","Yunlong He","744637","2","27",\N
"2122735199","Suhang Wang","1238307","18","1004",\N
"2782578337","Ziheng Jiang","140676","5","41",\N
"2113230973","Pang Ning Tan","435","84","5636","27"
"2149434754","Avishek Saha","953719","6","74",\N
"2138254152","Yilin Wang","1238310","2","68",\N
"3006952207","Xudong Zheng","316160","1","0",\N
"2141813676","Lei Tang","153276","26","2424",\N
"2096515818","Zitao Liu","890514","10","88",\N
"2994715174","Cenk Sahinalp","814169","4","14",\N
"2103159884","Caiyan Jia","944588","4","49",\N
"2618985627","Xiaoyang Wang","438373","2","18",\N
"2154873622","Suhas Ranganath","141410","4","18",\N
"2914302342","Songfan Yang","1096829","2","0",\N
"2161448330","Xia Hu","1123","52","2731","19"
"2698456547","Guoyong Cai","947431","1","2",\N
"2170920627","Ermin Hodzic","903627","3","23",\N
"2498438471","Xiangyu Zhao","819490","6","31",\N
"2687056350","Changsung Kang","24312","11","136",\N
"107712532","Fred Morstatter","882702","18","1034",\N
"2511225566","Jose Lugo Martinez","814110","4","19",\N
"2915529905","Makoto Yamada","81585","15","136",\N
"2168000538","Yi Chang","1021","96","1470","20"
"2767964646","Hongshen Chen","452634","1","110",\N
"2685145059","Jian Yu","438396","3","24",\N
"2989886985","Sayani Aggarwal","275971","1","0",\N
"181181486","Predrag Radivojac","551672","15","632",\N
"2055981231","Reza Zafarani","88961","12","365",\N
"2158267603","Zhaochun Ren","3445","33","575","11"
"2502719483","Guangchuan Yu","728169","1","7",\N
"2682826105","Hongbo Deng","1033537","24","1166",\N
"2630277302","Liangliang Cao","335413","1","11",\N
"2563279133","Kewei Cheng","1364446","4","441",\N
"2428194987","Raunak Shrestha","903642","3","23",\N
"2137162550","Timothy Daly","945002","3","67",\N
"2158012360","Jie Tang","82","173","7773","41"
"2135169950","Hua Ouyang","814085","6","87",\N
"280024244","Yannis Kalantidis","1237691","5","220",\N
"278261381","Hiroshi Mamitsuka","891","81","1407","21"
"2143986394","Robert P. Trevino","1364405","1","399",\N
"2237849324","Guo Jun Qi","1462","41","1705","17"
"2135817545","Mianwei Zhou","952336","10","241",\N
"2912826920","Tianqiao Liu","1096819","2","0",\N
"2945280223","Gale Yan Huang","1096848","2","0",\N
"2146335907","Charu C. Aggarwal","9","350","19923","66"
"2918421005","Xiaorui Liu","452664","2","113",\N
"2149631809","Thomas S. Huang","813","58","2488","22"
"3008037598","Ming Chen","316174","1","0",\N
"2149169927","Jianhui Chen","115383","8","417",\N
"2766261479","Yao Ma","349068","7","42",\N
"2468264484","Ruifang He","908735","4","33",\N
"2113269357","Alexander G. Hauptmann","1636","35","1067","16"
"2765169666","Chenxing Wang","456933","1","0",\N
"2478550524","Saket Sathe","3705","29","281","10"
"2610271257","Jean Marc Langlois","1353615","2","69",\N
"2693600405","Yingzhou Bi","610025","1","11",\N
"2149809093","Jundong Li","875817","22","833",\N
"2170531144","Dawei Yin","2037","37","660","15"
"2898313812","Hamid Karimi","1097203","2","3",\N
"2919848751","Jiejun Xu","1097240","1","3",\N
"2978860402","Xiaobing Liu","316138","1","0",\N
"2765619956","Tyler Derr","456934","6","16",\N
"690374842","Sachin Sudhakar Farfade","335444","1","11",\N
"2295249286","Chikashi Nobata","328069","1","44",\N
"2677264140","Yang Zhang","839124","4","61",\N
"2134853736","Yuening Hu","1357038","6","81",\N
"2973096436","Cassidy Johnson","285349","2","2",\N
"2773244584","Zhiwei Wang","1096774","2","0",\N
"2525371734","Yiming Wen","947406","1","2",\N
"2108363897","Kai Shu","997543","5","442",\N
"2248192384","Filippo Menczer","471","51","2757","26"
"2622482626","Yang Liu","728179","1","7",\N
"3008233847","Wei Jin","190904","1","0",\N
"3008315080","Yiqi Wang","190905","1","0",\N
"2266878914","Atish Das Sarma","63845","15","466",\N
"3007529399","Chong Wang","316169","1","0",\N
"2122391114","Huan Liu","12","236","21470","63"
"2111903875","Jianwu Dang","101662","11","103",\N
"3012828666","Xin Wang","190915","1","0",\N
"2234370517","Mark Hasegawa Johnson","1285471","5","67",\N
"2078320093","Courtland VanDam","422160","2","14",\N
"2676516950","Wei Han","663110","2","338",\N
"2121550591","Xufei Wang","1026565","10","408",\N
"2166899337","Huiji Gao","909598","12","1107",\N
"2084520757","Amy Sliva","866463","7","451",\N
