"519054157","Stefano Ceri","214","107","4961","33"
"2089757171","Marco Brambilla","2695","52","624","13"
"304913227","Marco Tagliasacchi","868841","24","254",\N
"2941604586","Gianfranco Lamperti","955769","2","2",\N
"1217985804","Paolo Ciaccia","1282","51","2590","18"
"139822700","Davide Bolchini","983649","5","81",\N
"2886293362","Olha Horlova","1150465","2","8",\N
"432723021","Salvatore Vadacca","1000093","6","30",\N
"2131537204","Jim Gray","762","40","5311","22"
"1873538321","Georg Gottlob","881","69","2024","21"
"2406914056","Fabio Alberto Schreiber","118503","10","384",\N
"90462051","Riccardo Torlone","1490","65","1107","17"
"2188244329","Christos Faloustsos","1232615","1","0",\N
"1122187853","Peter Dolog","3864","45","360","10"
"26505864","Roberto V. Zicari","861880","12","230",\N
"26051059","Piero Fraternali","2465","46","929","14"
"671527850","Jennifer Widom","15","131","20491","62"
"2974391838","F. Barbic","603600","1","6",\N
"173782216","Roberto Acerbis","578041","1","18",\N
"225366896","Michael Lesk","113897","8","514",\N
"2884547639","Stefano Perna","1150453","2","9",\N
"2779437594","Emanuel Weitschek","26230","24","309",\N
"1988326922","Gio Wiederhold","465","58","5218","26"
"2041724810","Arif Canakoglu","636957","10","17",\N
"2137410377","Mauro Negri","870773","19","284",\N
"2224694768","Al Hershey","48154","1","3",\N
"2138657192","Chiara Pasini","1000034","3","8",\N
"37938808","Barbara Pernici","1214","41","1715","19"
"2422367616","Mauricio A. HernÃ¡ndez","1361","26","2227","18"
"2023418860","Alessandro Campi","927533","19","330",\N
"2887412682","Eirini Stamoulakatou","1150476","2","8",\N
"300199544","P. Mostacci","603601","1","6",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2014739778","Fabio Cumbo","631373","10","83",\N
"741465957","Giampio Bracchi","1000722","7","77",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"140057078","Angela Bonifati","1025","69","1572","20"
"237419955","Hector Garcia Molina","4","196","22259","70"
"2021480045","Luigi Lavazza","870851","21","150",\N
"2973584478","W. Nejdl","550762","1","16",\N
"2192981890","Paolo Paolini","996903","10","378",\N
"2266721247","Dario Cerizza","909511","4","34",\N
"2974919332","S. Paraboschi","1275428","1","19",\N
"2193623800","Roberto Trasarti","2373","30","1117","14"
"303637227","Davide Martinenghi","2498","46","587","14"
"2186629005","Prentice Hal","1232611","1","0",\N
"262536330","Paolo Merialdo","2325","42","1619","14"
"729038630","Alessandro Bozzon","3327","42","476","11"
"2187616897","Morgan Kaufman","1232614","1","0",\N
"2158381651","Luca Tettamanti","1000037","4","17",\N
"2624969056","Anna Bernasconi","1150413","4","14",\N
"2679634565","Roberto Zicari","955758","5","351",\N
"2917994766","Federico M. Facca","1302940","2","6",\N
"1987600604","Diego Calvanese","411","81","2994","27"
"2002910627","Jeremy Goecks","570421","6","18",\N
"2612673083","Simone Cattani","481351","2","5",\N
"1963964406","Volker Markl","433","116","3263","27"
"2635469685","Jinglie Dou","893597","2","380",\N
"2117349166","Rosa Meo","2403","39","901","14"
"2118089520","Davide Francesco Barbieri","100361","7","770",\N
"1169431452","Riccardo Volonterio","1000005","5","31",\N
"1131774523","Giorgio Ghisalberti","1003298","10","25",\N
"2789896902","G. Serazzi","1275421","1","19",\N
"2228144965","Wolfgang Nejdl","118","137","5265","38"
"2213038480","Hamid Pirahesh","243","48","5457","32"
"2087987499","Pierangela Samarati","1002","40","4324","20"
"2028117853","Carlo Zaniolo","172","139","4189","35"
"1913678033","Jacopo Armani","535133","1","8",\N
"2223035980","Matteo Silvestri","677032","1","95",\N
"121544027","Marco Masseroli","4258","47","291","9"
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2680684033","Dave Maier","665606","1","207",\N
"2161798937","Claudio Gennaro","3444","29","476","11"
"2281320108","Andrea Maesani","962194","1","11",\N
"2593628648","Heiko Muller","122920","4","68",\N
"2649939973","Jalili","435214","1","0",\N
"2638974603","E. Della Valle","431861","2","2",\N
"1984523449","Ilaria Bartolini","997154","20","563",\N
"2289364316","Jeffrey D. Ullman","192","80","8922","34"
"2334479550","Vahid Jalili","510387","6","74",\N
"1254989700","Paolo Papotti","886","69","1500","21"
"2792889203","Michael Grossniklaus","2798","33","964","13"
"2513428035","Davide Francesco Barbier","1000064","1","2",\N
"286162640","Vera DemaldÃ©","535215","1","8",\N
"1978860252","Andrea Turati","909483","3","15",\N
"740816581","Ioana Manolescu","506","88","2642","25"
"2034266839","Filippo Cacace","939407","4","148",\N
"2801847467","Abdurrahman Kaitoua","1396571","1","15",\N
"2263195242","Limsoon Wong","307","97","3650","30"
"2430862662","R. Daniel","548648","1","9",\N
"2146425917","Davide Mazza","6285","2","16",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"1834802443","Francesco Venco","527739","2","45",\N
"2523407221","Michael J. Franklin","62","110","12050","45"
"2049575765","Pietro Pinoli","590698","14","107",\N
"1279001557","Francesco Di Giunta","87553","1","12",\N
"2233482963","David S. Reiner","1004542","6","84",\N
"300495438","Irene Celino","1007333","17","142",\N
"2294696696","Francesco Corcoglioniti","991487","12","126",\N
"98815153","Silvia Quarteroni","1002564","3","34",\N
"2829133829","D. Cerizza","1331781","2","17",\N
"2528995079","Piero Montanari","774817","1","4",\N
"2762686071","Abdulrahman Kaitoua","527824","10","58",\N
"1109131168","Christina Tziviskou","881882","5","81",\N
"2435257598","Andrea Colombo","276744","1","1",\N
"160792035","Giuseppe Pelagatti","870749","25","386",\N
"2695134452","Michele Bertoni","1396560","1","15",\N
"2111701013","Emanuele Della Valle","2126","40","1043","15"
"2763453387","Fernando Palluzzi","527825","3","46",\N
"2088092500","Marco Patella","1001105","24","2257",\N
"2079750401","Daniele Braga","927538","21","1072",\N
"2181422682","Patrick Valduriez","1232603","1","0",\N
"1266249655","Federico Michele Facca","909477","7","501",\N
"2137247246","Roberta Jo Cochrane","866176","11","698",\N
"1906269025","Cristiana Bolchini","178220","19","476",\N
"1979791317","David J. DeWitt","38","85","14250","50"
"2942251070","Fabio Casati","894990","21","1158",\N
"2061220248","Phil Bernstein","665546","1","207",\N
"2096960360","Florian Daniel","1994","33","840","15"
"1978690322","Elena Baralis","1975","89","681","15"
"1949410707","Giulia Fiscon","26141","7","137",\N
"696776449","Carlo Batini","1548","36","3989","17"
"2655805810","George Gardarin","48183","1","3",\N
"2482857090","Stefano Crespi Reghizzi","1323994","2","148",\N
"7769909","Dino Pedreschi","201","103","5103","34"
"2028949055","Srdan Zagorac","1000016","1","2",\N
"132899238","Pier Luca Lanzi","998453","21","686",\N
"2949742041","Maciej Zaremba","909562","1","6",\N
"2131060504","Michael L. Brodie","1002580","20","774",\N
"1125928931","Andrea Maurino","3586","36","962","11"
"2755099057","Andrea Gulino","1150418","4","8",\N
"2620479668","Felix Xavier Acero Salazar","392514","1","19",\N
"2950202814","Stefania Ronchi","962237","2","29",\N
"239547697","Elisa Quintarelli","2636","48","703","13"
"2170760033","Stefania Ronchi","34663","4","28",\N
"275404437","Maurice A. W. Houtsma","925224","7","117",\N
"396240595","Sara Comai","900720","19","197",\N
"2275510704","Jerry Held","665570","1","207",\N
"2950185312","Christina Tziviskou","1303043","1","4",\N
"196923491","Aldo Bongio","121060","2","46",\N
"1931991507","Giuseppe Pozzi","931050","17","336",\N
"2130349106","Andrea Mauri","995807","10","102",\N
"116635755","Alessandro Raffio","64360","4","50",\N
"2055452006","Birgitta KÃ¶nig Ries","4441","29","208","8"
"2980420737","Elena Baralis","862664","20","1254",\N
"2109684384","Ulrich KÃ¼ster","909497","7","84",\N
"2097278321","Arthur M. Keller","929977","11","649",\N
"2225823820","Giuliano Vesci","677034","1","95",\N
"1900218604","Maristella Matera","885138","24","409",\N
"2664154993","Marco Dario","636922","1","16",\N
"43892785","Stefano Paraboschi","875037","20","1513",\N
"2150539076","Matteo Matteucci","979935","22","631",\N
"2021573346","C. Baldissera","5076","1","25",\N
"2861866272","Luca Nanni","1150432","3","9",\N
"2065325028","Shamkant B. Navathe","899","78","5924","21"
"2597039858","Yashar Deldjoo","724489","5","79",\N
"719372124","Letizia Tanca","1577","56","1100","17"
"309598184","Tiziana Catarci","2120","51","1281","15"
"20413438","Giuseppe Psaila","2682","51","1176","13"
