"1971801425","Barbara Kitchenham","491","41","4540","26"
"104702931","Per Runeson","958253","24","745",\N
"1359390392","Stuart Charters","101540","5","515",\N
"693995850","Dag I. K. SjÃ¸berg","152103","12","653",\N
"2073789242","Pearl Brereton","869804","22","932",\N
"123920419","Shari Lawrence Pfleeger","1317889","2","662",\N
"2571766951","Narciso Cerpa","925106","6","182",\N
"266234388","Stephen Linkman","101621","6","1383",\N
"2703083902","T. Foss","572991","1","360",\N
"2974087603","Tron Foss","920840","1","35",\N
"1542178885","David Budgen","869797","21","2086",\N
"2125451204","Martin HÃ¶st","593468","6","95",\N
"1829250085","Emilia Mendes","364","79","2079","28"
"2308344366","Chris Schofield","549737","3","1238",\N
"2153576473","Lesley M. Pickard","141408","3","222",\N
"2092333258","Matthew Bardeen","72053","3","45",\N
"7594988","Amnart Pohthong","146718","2","95",\N
"2669313038","Dietmar Pfahl","162990","20","210",\N
"1997087834","S. Linkman","587939","2","95",\N
"2160414032","June M. Verner","896988","5","137",\N
"2091207440","Erik Stensrud","920773","7","868",\N
"2154325368","Rialette Pretorius","104384","3","117",\N
"1610973832","Norman Fenton","910","37","2725","21"
"2997947608","Peter W. Jones","604899","1","136",\N
"2118256005","He Zhang","106672","11","387",\N
"2108796795","Martin Shepperd","460","51","3678","26"
"2161749397","Lindsay Jones","550508","1","9",\N
"2579420105","John Bailey","539740","1","1086",\N
"2673625191","Kari KÃ¤nsÃ¤lÃ¤","145201","1","79",\N
"2134828293","Mark Turner","869824","11","1752",\N
"1881098685","Tore DybÃ¥","93241","8","854",\N
"1968140940","Lech Madeyski","995266","9","422",\N
"44889910","Ingunn Myrtveit","920843","6","954",\N
"2344878386","Jacky Keung","2543","60","833","14"
"1843727780","O. P. Brereton","64260","2","92",\N
"2055249411","Mahmood Niazi","930963","9","247",\N
"2640809837","Shirley F. Gibbs","146694","2","95",\N
"2043870301","O. Pearl Brereton","636264","4","1390",\N
"2171715370","Andy Burn","599340","1","20",\N
"2430421601","R.T. Hughes","559782","1","130",\N
