"2012164496","Grigorios Tsoumakas","795","41","3116","22"
"2242736655","Manos Laliotis","476915","1","3",\N
"1723996334","Newton SpolaÃ´r","83361","7","90",\N
"1704938858","S. Vologiannidis","867125","1","6",\N
"2466264242","E. Spyromitros","978534","1","142",\N
"2973551745","Evangelos Banos","45436","1","55",\N
"2068493771","Maria Carolina Monard","2573","39","2412","13"
"2087737590","Evaggelos V. Hatzikos","131448","3","94",\N
"2310424304","Anastasia Krithara","943535","8","58",\N
"2010995738","Andreas Agathangelidis","705437","1","0",\N
"1898661318","Sotiris Diplaris","923259","8","210",\N
"2672394148","Myra Spiliopoulou","922","119","2825","21"
"1566747294","Ioanna Chouvarda","891292","13","298",\N
"2433205992","Athanasios Tsiaras","835402","1","0",\N
"2552558684","I. Vlahvas","544375","1","35",\N
"2008357340","Stamatia Bibi","903789","13","115",\N
"2648268940","Stanislav Semenov","867192","2","9",\N
"2639682578","Fotini Markatopoulou","593222","1","13",\N
"1921192703","Ioannis Katakis","989255","18","2141",\N
"1372919049","Gulisong Nasierding","183573","6","105",\N
"2177686315","George Tzanis","980542","13","114",\N
"2023441051","Yannis Papanikolaou","682962","3","9",\N
"1996945451","Antti Puurula","867130","7","81",\N
"2124522248","Lefteris Angelis","1226","58","1354","19"
"2883522599","Bin Liu","292550","1","0",\N
"2086391101","Georgios Paliouras","1377","42","1889","18"
"987699708","Eleftherios Spyromitros Xioufis","71536","3","114",\N
"2084343727","Kostas Stamatopoulos","593870","4","3",\N
"2101183010","Huei Diana Lee","948559","11","80",\N
"1947770275","Ioannis Kavakiotis","963449","9","216",\N
"2118319580","Apostolos N. Papadopoulos","1005","76","1358","20"
"2292299320","Jesse Read","1308","31","2277","18"
"114354508","Christina Papagiannopoulou","629766","1","10",\N
"1774347856","Aliki Xochelli","705436","1","0",\N
"2116440222","Jan Å vec","867142","4","24",\N
"2197070714","Konstantinos Sechidis","997943","9","112",\N
"2247693095","Nikos Markantonatos","476916","1","3",\N
"2555254771","Aikaterini Vrekou","71495","1","31",\N
"222830299","Anestis Fachantidis","835355","1","0",\N
"336927581","Nick Bassiliades","1133","64","1123","19"
"127847919","Ioannis Partalas","1021633","12","225",\N
"2598565583","Alexander Dâ€™yakonov","867183","1","6",\N
"232387772","Eleftherios Spyromitros Xioufis","876756","3","97",\N
"2686020851","Ioannis Vlachavas","705522","1","0",\N
"2312218171","Alexandros Triantafyllidis","963496","3","7",\N
"276296440","Abbas Z. Kouzani","979190","16","181",\N
"2512188712","Anastasios Nentidis","223972","2","2",\N
"2110426130","William Groves","1005952","7","137",\N
"235803845","Anastasia Hadzidimitriou","705455","1","0",\N
"695239088","Ioannis Vlahavas","683","70","2184","23"
"2619192764","Ioannis Tsamardinos","968","38","2442","20"
"367790841","Ioannis Stamelos","2261","39","880","14"
"2581818339","Nikolaos Magklaveras","705499","1","0",\N
"2562601436","Konstantina Karponi","334407","1","3",\N
"2344638167","Weining Qian","2098","78","1443","15"
"338035643","Pericles A. Mitkas","3376","54","711","11"
"2398359267","Eirini Papagiannopoulou","789479","1","0",\N
