"2158742306","Erhard Rahm","174","125","12196","35"
"196027481","Stefan Endrullis","968837","3","29",\N
"595725323","Rafael T. Mikolajczyk","424485","2","37",\N
"2989101570","B. Heller","928505","2","49",\N
"2162709979","Julio Cesar dos Reis","905571","17","123",\N
"2623517246","Max KieÃŸling","426448","3","24",\N
"2057096747","Michael Hartung","986742","18","434",\N
"2884301784","Wolfgang Fleig","1035698","1","15",\N
"2043629606","Sabine Massmann","893350","4","578",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2033289091","Martin Junghanns","1023128","10","90",\N
"2018978826","David AumÃ¼ller","157358","2","11",\N
"2482646890","Matthias Schmitt","945828","2","98",\N
"2096803735","Markus LÃ¶ffler","889048","4","55",\N
"2643161499","Alex Averbuch","979280","3","133",\N
"2108382699","Steffen Dienst","513551","2","38",\N
"2141518191","Patrick Arnold","886918","2","59",\N
"2752629064","Maximilian MÃ¶ller","449075","2","4",\N
"2104327822","James F. Terwilliger","972438","11","235",\N
"2147866994","Stephan Aiche","106477","3","67",\N
"2304088840","Harald SchÃ¶ning","955150","10","199",\N
"2461720623","Martin Dugas","1869","68","941","16"
"2755730719","Moritz Wilke","450355","3","7",\N
"2162133000","Janet Kelso","916497","14","514",\N
"2885016162","Volker Lowitsch","1035705","1","15",\N
"1991666757","Timo BÃ¶hme","912204","2","30",\N
"2102328870","Sebastian StÃ¤ubert","513962","7","48",\N
"2044968589","Alfred Winter","994277","20","214",\N
"1278389564","Julian Eberius","73336","13","169",\N
"1671481","Mourad Ouzzani","713","94","1806","23"
"1977393309","AndrÃ© Petermann","1023121","12","93",\N
"2049587962","Udo Hahn","1982","38","700","15"
"2785703179","Stefan Decker","1193021","5","31",\N
"2021728695","Eric Peukert","952216","16","166",\N
"2145265054","Stefan Uhlig","1035569","1","15",\N
"1988326922","Gio Wiederhold","465","58","5218","26"
"2765565174","Anika GroÎ²","341804","1","9",\N
"2701576766","Henrike Berthold","82544","1","34",\N
"2980323730","Qing Wang","4111","47","228","9"
"2538001320","Kevin GÃ³mez","1023162","4","41",\N
"2160931991","Thomas StÃ¶hr","915313","2","119",\N
