"2118460571","Peter J. Haas","240","91","5161","32"
"212794494","Yannis Sismanis","902028","23","953",\N
"1973769502","Cheryl A. Kieliszewski","167847","4","33",\N
"1494782392","Frederick R. Reiss","81996","17","695",\N
"2034121792","Subi Arumugam","140288","3","126",\N
"2128176301","Mir Hamid Pirahesh","940222","15","1015",\N
"1999041300","Angela D. Wilkins","592956","5","85",\N
"2045132998","Patricia G. Selinger","887976","6","91",\N
"2662339206","C. Re","926406","1","0",\N
"240506892","Sam Lightstone","2052","38","1202","15"
"2034638176","Mohamed Y. Eltabakh","3554","35","754","11"
"2041939495","Sam Regenbogen","592962","4","77",\N
"2097130169","Mingxi Wu","153067","11","638",\N
"2124795383","Ashutosh Singh","976310","5","148",\N
"2122423346","Meenakshi Nagarajan","907426","12","573",\N
"2135877978","Shenghua Bao","3048","29","1448","12"
"2197152775","John Michael Lake","963990","9","109",\N
"2786294486","Brian Hentschel","1113327","8","34",\N
"2081189480","Dan Olteanu","590","66","1714","24"
"1980438029","Jerry Kiernan","81499","16","2437",\N
"344318172","Rainer Gemulla","2274","32","1278","14"
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"1965815696","Markos Zaharioudakis","940196","4","204",\N
"2694791869","Srinivasan Parthasarathy","3351","36","639","11"
"2277382647","Viswanath Poosala","1009050","20","3520",\N
"2112167796","Vijayshankar Raman","1618","36","2566","17"
"2023450202","Christopher Olston","738","33","4759","22"
"2016073234","Nimrod Megiddo","996981","21","1579",\N
"2170299672","Luis L. Perez","140314","15","561",\N
"2104365585","Gang Luo","1874","36","841","16"
"2106934193","John McPherson","862595","7","895",\N
"2225273551","Meena Nagarajan","100882","4","130",\N
"2679830951","Christina Roth","906696","1","9",\N
"1983915615","Christie M. Buchovecky","579738","1","21",\N
"2123394384","Helen J. Wang","1001851","11","1406",\N
"2630917039","Manoranjan Dash","2129","38","2999","15"
"2546617393","Neha Parikh","593011","1","53",\N
"1968450065","Andreas Martin Lisewski","592950","5","135",\N
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2310214881","Bin Chen","1008222","10","236",\N
"2661460683","J.Z. Pan","926404","1","0",\N
"2080039811","Michael J. Winer","976300","5","150",\N
"2893980195","Vijayshankar Raman","906716","5","191",\N
"2097994246","Sudipto Das","933882","17","1086",\N
"2309335715","Eugene J. Shekita","837","29","4940","22"
"2021909339","Tanveer Syeda Mahmood","881511","22","519",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2763356470","Austin Comer","593037","1","53",\N
"2156620596","Linda Kato","128830","5","113",\N
"2164540290","Ahmed Elgohary","924484","5","118",\N
"2974673441","Christian Hidber","906719","1","9",\N
"1965523549","Ioana Stanoi","926735","24","627",\N
"2470739058","Keshava Murthy","881075","3","38",\N
"2637017902","Andy Chou","906685","2","26",\N
"2066833720","Ashraf Aboulnaga","541","63","2235","25"
"2121359515","Paul Brown","863178","17","895",\N
"2569000416","Scott Spangler","133591","16","332",\N
"2666504420","Alexander Behm","881092","2","7",\N
"1987171266","Ivan Popivanov","974810","5","101",\N
"2026396360","Fatma Ozcan","1397","38","1539","18"
"2114099301","Jacques Joseph Labrie","954720","8","179",\N
"201926276","Ron Avnur","906640","4","105",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2271035173","Ravindranath Chowdary Jampani","1374193","1","6",\N
"294578043","Walid Rjaibi","896266","12","371",\N
"2665095167","Ariel Fuxman","2211","28","1176","15"
"401236404","Guy M. Lohman","182","64","5172","35"
"2129760627","Yuanyuan Tian","2005","33","2097","15"
"2558140398","Daniele Costante Zilio","925903","7","103",\N
"1967103034","Curtis R. Pickering","592949","3","75",\N
"2231410880","Shivakumar Vaithyanathan","927676","24","1342",\N
"428477983","Arun N. Swami","869319","11","14330",\N
"2005619919","David E. Simmen","955394","22","1071",\N
"2138427228","Rakesh Agrawal","5","160","66371","70"
"3017915367","Ning Zhang","12256","3","118",\N
"2115459999","Wenlei Xie","178487","3","658",\N
"1980638931","Berthold Reinwald","1328","35","1561","18"
"2230435086","Griff Weber","579768","1","21",\N
"2406940414","A. Lerner","602390","1","3",\N
"1983018918","Ravi Jampani","601153","5","309",\N
"2671227280","Christian KÃ¶nig","573560","1","60",\N
"2000216820","Ã‡agatay Demiralp","1321843","7","68",\N
"2942221819","Matthias Boehm","875867","19","295",\N
"313600265","Zografoula Vagena","961642","19","852",\N
"1208114522","Andrey Balmin","1447","35","1875","17"
"2761017431","Liping Peng","163006","1","5",\N
"70079055","Ana Lelescu","1025442","11","193",\N
"2145733518","Ronald Mak","172725","2","15",\N
"2090122539","Anbu Karani Adikesavan","579746","2","22",\N
"2169960917","Hans Joachim Lenz","892698","12","82",\N
"2707131050","S. Seshadri","950308","3","368",\N
"2196941034","Fei Xu","609681","11","378",\N
"2003203090","Tajhal Dayaram","592957","1","53",\N
"2230780052","Ilya B. Novikov","579769","1","21",\N
"2119605707","Wolfgang Lehner","497","233","2800","25"
"2069155188","Ignacio Terrizzano","172705","2","32",\N
"2089290244","Minos Garofalakis","66","117","7264","44"
"2131931065","Christoph Koch","551","78","2341","25"
"881593860","Curt J. Ellmann","101736","11","438",\N
"2131577716","Zhuhua Cai","613228","3","85",\N
"2086802575","Marcel Kutsch","974722","6","212",\N
"2527554124","Ying Chen","2320","28","489","14"
"344688379","Vanja Josifovski","308","74","2653","30"
"2143777419","Paul P. Maglio","951643","5","381",\N
"2268387923","Lawrence A. Donehower","592998","3","75",\N
"2127636480","Houyin Zhang","579754","1","21",\N
"2293846924","Alexandre V. Evfimievski","948797","16","2414",\N
"2313372241","Lynne Stokes","64213","1","250",\N
"1963964406","Volker Markl","433","116","3263","27"
"2567665871","Felix Endres","970193","1","43",\N
"281056960","Chris Jermaine","634","71","2101","24"
"2243929405","Chun Zhang","906968","9","4135",\N
"2121651308","Stephen K. Boyer","8892","5","108",\N
"2157610843","Kai Zeng","978515","18","643",\N
"2171271234","Matthias Boehm","260264","1","1",\N
"2948319587","Johanna Sommer","260336","1","1",\N
"2139751229","Calisto Zuzarte","1164","81","1231","19"
"797615088","Peter Scheuermann","1163","61","2696","19"
