"57747768","Oren Etzioni","609","38","4469","24"
"334758317","Luke Zettlemoyer","551867","1","240",\N
"2949218866","Richard Segal","131429","1","98",\N
"2116597581","Niranjan Balasubramanian","1020170","4","102",\N
"2154095546","Alan Ritter","57297","8","528",\N
"2893888","Michael Cafarella","798","52","2530","22"
"2183529176","Steve Hanks","931276","4","55",\N
"721804510","Robert B. Doorenbos","185559","1","72",\N
"2116147940","Samuel J. Clark","499962","3","425",\N
"2137637256","Michele Banko","670546","3","395",\N
"2013751244","Anthony Fader","928223","3","368",\N
"2138490204","Janara Christensen","967394","4","180",\N
"290330901","Igor Tartarinov","24323","1","19",\N
"2098223845","Doug Downey","989584","7","1126",\N
"2041351278","Jonathan Shakes","589903","1","76",\N
"2159469398","Ronen Feldman","752","54","1950","22"
"2123038032","Keith Golden","1004927","1","6",\N
"2148981713","Peter Clark","1020179","13","1153",\N
"2893246432","Alexander Yates","530315","2","804",\N
"1949677541","Oren Zamir","179659","5","1528",\N
"2397256036","Thomas Lin","558276","4","165",\N
"2895689540","Orli Waarts","931330","2","55",\N
"2032383236","Mike Perkowitz","185474","3","443",\N
"560881892","Daniel S. Weld","1004995","24","3356",\N
"1838144096","Tushar Khot","1020151","7","139",\N
"2488892577","David Hsu","24295","2","46",\N
"2158378096","James Fogarty","953626","9","200",\N
"2616900583","Ana Maria Popescu","903838","13","1793",\N
"729715730","Marc Langheinrich","589987","4","187",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2173121741","Omid Madani","931275","15","1360",\N
"1870423147","Patricia Riddle","868556","25","490",\N
"1991211814","Craig A. Knoblock","176","123","5834","35"
"2900483961","Doug Downey","89735","6","158",\N
"239082741","Rattapoom Tuchinda","105114","3","165",\N
"2156135343","Christopher R̩","342","99","3662","29"
"2494513021","Benjamin Rosenfled","975750","1","10",\N
"1964658237","Richard M. Karp","931241","8","1457",\N
"2522550393","Terrance Goan","1002344","2","2",\N
"737098973","Henry M. Levy","888836","4","139",\N
"2122007671","Dan Roth","1207","46","1410","19"
"1899107019","Luke K. McDowell","76864","13","233",\N
"2039793395","Daniel Khashabi","166700","3","41",\N
"1998656315","Stephen Soderland","989577","9","1257",\N
"2118462989","Stanley Kok","44361","6","874",\N
"2649543984","Douglas C. Downey","1397857","1","2",\N
"744075988","Tal Shaked","531728","2","693",\N
"2619659646","Tao Jiang","1878","38","820","16"
"2764145958","Atsushi Sugiura","61889","1","67",\N
"2147171859","Cody Kwok","885958","3","216",\N
"2154833104","Alon Halevy","29","101","14564","54"
"347034259","Eric Gribkoff","1020238","4","25",\N
"2232198255","Ashish Sabharwal","1020187","3","57",\N
