"2159253281","Yiming Yang","275","64","9194","31"
"2165347984","Jeff Schneider","2873","32","1181","13"
"2669503914","Daqing He","3291","37","492","11"
"1990666201","Geoffrey E. Atkin","1003407","1","1",\N
"2123825055","Subramaniam Ganapathy","158974","2","2",\N
"2163222741","Jeremy Kubica","878565","10","206",\N
"2973267518","J. Pedersen","605297","1","21",\N
"2145221253","Ni Lao","120191","7","1090",\N
"2168476731","Zhen Yue","919196","9","60",\N
"2864836087","Tom Pierce","123939","2","957",\N
"2629320882","Guokun Lai","1307681","3","356",\N
"2000274315","Thomas Ault","164195","1","12",\N
"2560183732","Andrew Hsi","828198","1","4",\N
"2015131005","Masaya Saitoh","1113278","1","7",\N
"2743352140","Bryan Klimt","166967","2","647",\N
"2170629902","Andrew W. Moore","526","58","4230","25"
"2006250084","B.T. Archibald","555434","1","318",\N
"2591117145","Wei Cheng Chang","534499","5","173",\N
"2106460457","SeÃ¡n Slattery","904002","2","357",\N
"268895093","Monica Rogati","952683","10","869",\N
"2274176263","Thomas Pierce","37370","2","195",\N
"2223140111","Wanli Ma","577959","1","25",\N
"2809698780","Tom Ault","57663","3","223",\N
"2167236151","Hanxiao Liu","577955","4","101",\N
"2026538227","Bing Bai","895802","9","275",\N
"2264350524","Jonathan Grady","89000","3","55",\N
"2100444261","Jaime G. Carbonell","784","59","3317","22"
"617670330","Zoubin Ghahramani","715","42","1893","23"
"2708325347","Andrew Anda","1003461","1","1",\N
"2134693834","Wei Ying Ma","25","159","11950","55"
"2198655737","Rosta Farzan","923594","3","46",\N
"2353616208","Hao Wan","608504","4","235",\N
"2047375251","Hiroshi Nishiura","543828","2","15",\N
"2134484647","Jae wook Ahn","923579","11","165",\N
"2128212913","Siddharth Gopal","1003500","8","208",\N
"2108341226","Tie Yan Liu","317","85","3679","30"
"344271865","Konstantin Salomatin","41169","2","28",\N
"2648322701","Xin Liu","109170","2","2583",\N
"2476085583","Jingzhou Liu","1396625","2","122",\N
"2425877144","Zheng Chen","60","148","7798","46"
"2117205193","Rayid Ghani","1979","42","1813","15"
"2573009302","Charles W. Lattimer","37398","1","144",\N
"2327287336","Nianli Ma","952656","1","5",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"2187357847","Fan Li","132377","9","213",\N
"2131904691","Frank Lin","1004931","7","223",\N
"2058844245","Wei Ying Ma","610922","2","25",\N
"2686832811","Qian Zhou","610995","1","21",\N
"2163986907","Il Chul Moon","961377","13","162",\N
"2604274263","Yuexin Wu","450821","4","108",\N
"2157931964","Hua Jun Zeng","488","44","3813","26"
"2973627356","Siddarth Gopal","938946","1","6",\N
"346128263","Alexandru Niculescu Mizil","1007052","13","984",\N
"2107643066","Ralf D. Brown","111120","4","343",\N
"2532904197","Ruochen Xu","828190","1","4",\N
"2638683939","Yefei Peng","871383","11","229",\N
"2494956587","Bryan Kisiel","620470","6","245",\N
"1967260281","Abhay Harpale","80506","11","378",\N
"2049112603","James D. Buntrock","996807","7","310",\N
"2132315744","Shinjae Yoo","886626","20","251",\N
"2128536523","Abhimanyu Lad","162839","8","126",\N
"2569629010","Jian Zhang","900401","8","608",\N
"2616890138","Bin Gao","1977","30","983","15"
"2240541904","Yan Liu","494","66","2074","25"
"2032738043","Peter Brusilovsky","3958","29","485","10"
