"1384229811","Boris Motik","898","42","2339","21"
"2110427541","Jay Banerjee","93785","4","118",\N
"170620773","Giorgos Stoilos","864716","14","899",\N
"2029053518","Ulrike Sattler","772","45","1981","22"
"2035660923","Riccardo Rosati","897","34","2073","21"
"2031485322","Robert Piro","1255828","2","54",\N
"2399448099","Anthony Potter","331369","2","17",\N
"2014575037","Jacopo Urbani","1031091","25","826",\N
"2059768910","Hector Perez Urbina","24650","2","88",\N
"2113895046","Zhe Wu","971953","10","337",\N
"2117742911","Nuno Silva","4466","37","834","8"
"2037225894","Egor V. Kostylev","896872","21","172",\N
"2516875121","Michael Rossman","346415","1","12",\N
"268444295","Alexander Maedche","1145","31","2755","19"
"2954473879","Temitope Ajileye","1071677","2","1",\N
"2917583165","Christine Golbreich","1314105","1","40",\N
"386712030","Birte Glimm","999200","22","316",\N
"1985163624","Chris Preist","953918","3","215",\N
"2918489285","Efthymia Tsamoura","521279","6","49",\N
"2010142017","Ian Horrocks","248","96","4599","32"
"2770158005","Alessandro Ronca","411459","2","1",\N
"2951420532","Stephan Grimm","973311","2","185",\N
"2532380728","Laurent Pierre","875646","1","10",\N
"2093806661","Yavor Nenov","27290","7","122",\N
"2122475223","Mark Kaminski","714525","9","25",\N
"2154656435","Raphael Volz","927856","17","1911",\N
"2105886198","Rudi Studer","697","43","2954","23"
"2117709049","Bernardo Cuenca Grau","1382","44","1844","18"
"2095225652","Matthew Horridge","998373","17","895",\N
"2016987025","Michael Benedikt","1013972","25","400",\N
"2258658162","Stephan Grimm","905793","8","186",\N
"2166218736","Rob Shearer","990635","4","398",\N
"2103610921","Giorgio Stefanoni","851493","2","15",\N
"2024897828","Despoina Magka","501056","3","42",\N
"1941402522","Steffen Staab","124","99","5931","38"
"2688838196","Su Myeon Kim","606824","1","40",\N
"2709610313","Peter Hendler","346463","1","12",\N
"2768595599","Pan Hu","447275","3","2",\N
"2280094989","Pierre Chaussecourte","875633","1","10",\N
"2032400051","B. Cuenca Grau","886806","3","77",\N
"2128224775","Ljiljana Stojanovic","867720","24","1059",\N
"2563791389","Scott Kimberly","346435","1","12",\N
"2950090103","Robert Piro","346477","1","12",\N
