"2137533801","Heng Huang","626","68","3160","24"
"2333063442","Shuai Zheng","875927","2","43",\N
"2432045502","Peng Li","117605","1","2",\N
"2907148459","Xue Jiang","1091433","1","1",\N
"2273403912","Ling Gao","1226279","2","2",\N
"2252785806","Guanling Chen","124293","4","204",\N
"2094793144","Mark Inlow","1347363","1","32",\N
"2744135739","Guodong Liu","453514","1","3",\N
"2166589344","Nan Zhang","3642","52","374","11"
"2694992530","Jie Xu","1175522","1","3",\N
"2550059468","Yu Lei","99298","16","281",\N
"1993727169","Fei Xiong","28478","1","1",\N
"2126879651","Minkyong Kim","59282","4","100",\N
"2342090247","Zhouyuan Huo","696715","2","2",\N
"2098283194","Weidong Cai","117568","6","142",\N
"2223461991","Lin Yan","1234214","2","2",\N
"1988747110","Cheng Deng","507566","10","74",\N
"2684233397","Xin Wang","1238280","2","13",\N
"2566406932","Joaquin Goni Cortes","789505","1","2",\N
"2121150543","Li Shen","3607","47","597","11"
"2169884944","Hongchang Gao","1234203","6","129",\N
"2241539934","Wei Zheng","922907","2","3",\N
"2142211628","Jin Huang","149737","4","56",\N
"2461457101","Franklin L. Quilumba","606558","2","12",\N
"2981062988","Shannon L. Risacher","1302743","5","24",\N
"2429088774","Chengtao Cai","789493","1","2",\N
"2162740804","Shipeng Yu","1796","31","1250","16"
"2472069284","Tao Li","80","250","7671","42"
"2096479128","Nha Nguyen","1333514","1","21",\N
"2632383755","Kamran Ghasedi Dizaji","1181623","2","9",\N
"2107070739","Xuelong Li","440","74","2843","26"
"2119127965","Le Lu","94574","5","259",\N
"2223915725","Wei Jen Lee","49680","9","123",\N
"2322504180","Sungeun Kim","866492","8","190",\N
"1989173353","Kwangsik Nho","866456","6","146",\N
"2526725206","Bin Gu","453488","1","3",\N
"2938908851","Chi Zhang","1107038","1","8",\N
"290126976","Shannon L. Risacher","866536","10","308",\N
"2106769687","Guorong Wu","154271","4","125",\N
"2239302683","Ziming Zhang","584965","2","36",\N
"2617134368","Yang Wang","789511","2","3",\N
"2576235627","Mark Greenberg","482612","1","0",\N
"2228882239","Peter Van Olinda","1238229","2","13",\N
"2951557405","Xiaoyue Li","1107044","1","8",\N
"2952331068","Yi Pan","1107046","1","8",\N
"2614530281","Yanhua Yang","1181621","2","7",\N
"2147695980","De Wang","995116","5","123",\N
"2145609423","Xiaojun Chang","990439","16","753",\N
"2126330539","Jian Pei","10","318","47919","66"
"2952298285","Di Wu","1107045","1","8",\N
"2947671359","Jingwen Yan","789548","3","3",\N
"2119616764","Chris Ding","242","86","10833","32"
"2433016722","Yun Liu","555879","3","84",\N
"2307138417","Sheng Zhang","1002985","7","303",\N
"2595370786","Chenyou Fan","1106997","1","8",\N
"2138535417","Jason H. Moore","521","127","3268","25"
"2949512033","John D. West","789549","1","2",\N
"2645534914","Xiuzhen Cheng","45884","1","1",\N
"2430169722","Yi Yang","556","43","2676","24"
"2171622173","Andrew J. Saykin","3608","33","534","11"
"2953333006","Yuze Zhang","1107048","1","8",\N
"2128574788","An Vo","1333525","1","21",\N
"2752745569","Hong Chen","1059991","1","1",\N
"2671977003","Xiao Cai","875951","5","1308",\N
"2306077690","Yi Cheng Tu","3422","38","467","11"
"2245267964","Feiping Nie","250","91","4312","32"
"2106287748","Qian Wang","154270","2","103",\N
"2043622064","Fillia Makedon","3785","30","697","10"
"2224379931","James Ford","1002981","14","413",\N
"2150708589","Dinggang Shen","3251","38","422","12"
"2142344242","Lei Luo","1175507","1","3",\N
"2166799549","Dijun Luo","889365","12","227",\N
"2897312157","Sungeun Kim","1302735","2","33",\N
"232360780","Soontorn Oraintara","1333557","1","21",\N
"2938419256","Wensheng Wang","1107037","1","8",\N
"2606057985","Liam Oâ€™Neill","45880","2","2",\N
"2132417921","Daoqiang Zhang","897473","24","489",\N
"2124185099","Meizhu Liu","552996","1","13",\N
"2141492017","Justin D. Pearlman","922895","7","243",\N
"2112988610","Farhad Kamangar","504102","3","32",\N
"2429165300","Lei Du","953545","10","128",\N
"2306205450","Hua Wang","448","110","1981","26"
"2166080598","Chengqi Zhang","222","221","4772","33"
"2147303838","Jingwen Yan","641982","11","130",\N
"2149602155","Xiaoqian Wang","106979","6","284",\N
"2112689123","Gautam Das","148","161","5810","37"
"2665892781","David Yanshi Wang","606585","3","23",\N
"2951293461","Rong Yuan","1107043","1","8",\N
"2114681622","Xiaojing Ye","552993","2","25",\N
"2059528766","Robert Louis Szabados","606519","3","23",\N
