"172573358","Guido Moerkotte","631","71","2493","24"
"2030477395","Robin Aly","881419","21","175",\N
"2009666554","Pierangelo Veltri","2687","67","924","13"
"1980026032","Anisoara Nica","3233","36","547","12"
"2431861103","GrÃ©gory Corona","571759","2","6",\N
"2239730534","Benjamin Nguyen","875831","15","187",\N
"2715348021","Dana Florescu","570700","1","5",\N
"2161120355","Mihai Preda","571739","1","6",\N
"3013227736","Axel Hertzschuch","210025","1","0",\N
"55450124","Vassilis Christophides","731","55","2092","22"
"1994768329","Oliver Kolb","1119150","1","8",\N
"2127613073","Bernd Amann","991089","25","337",\N
"1990028045","Gregory Cobena","555041","3","585",\N
"2807983796","Magnus MÃ¼ller","1119204","1","8",\N
"697328335","Michael Steinbrunn","980798","5","357",\N
"2155462634","James J. Lu","1001776","16","342",\N
"2344506219","Thomas Neumann","495","87","3436","25"
"3013644433","Peter Lysakovski","194414","1","0",\N
"2013820841","Carl Christian Kanne","892468","17","705",\N
"1971186745","Laurent Mignet","920762","12","254",\N
"2198541601","Hans Dirk Walter","1028770","2","11",\N
"2080283237","Pit Fender","566800","2","13",\N
"2304088840","Harald SchÃ¶ning","955150","10","199",\N
"2269635400","Norman May","3748","29","305","10"
"1873538321","Georg Gottlob","881","69","2024","21"
"711998083","Klaus Peithner","1012878","3","131",\N
"297181270","Andreas Zachmann","64849","1","6",\N
"2124708307","Andrea Neufeld","608771","4","120",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"2628783441","Per Ã…ke Larson","994596","23","1409",\N
"2974630519","J. P. Sirot","571807","1","6",\N
"2973741439","A. Zachmann","1232073","1","2",\N
"1525240370","Alexander BÃ¶hm","175622","5","28",\N
"2284116839","Goetz Graefe","376","72","4545","28"
"2534422162","Fisnik Kastrati","322271","2","5",\N
"1981142277","Christoph Kilger","928322","4","122",\N
"2062670818","Sophie Cluet","995534","22","1419",\N
"1273790750","Till Westmann","29869","12","533",\N
"2226567781","D. Le Niniven","571749","1","6",\N
"2659519923","B. Koechlin","571790","1","6",\N
"2238542127","Klaus Radermacher","608788","1","4",\N
"1612536449","Gabriele Steidl","539367","3","60",\N
"2506009496","Julia Neumann","1332547","1","199",\N
"2147421714","Sven Helmer","3550","40","711","11"
"2213038480","Hamid Pirahesh","243","48","5457","32"
"2707639255","Guy Ferran","571799","2","7",\N
"2224007631","F. Watez","571745","1","6",\N
"1974422437","Norbert Runge","608748","1","4",\N
"2655316153","M. Hascoet","571787","1","6",\N
"2040537620","Wolfgang Scheufele","977602","1","16",\N
"3013875077","Diego Havenstein","194421","1","0",\N
"2261167843","V. S. Subrahmanian","347","96","3097","29"
"2231213659","Joachim Schue","1335526","1","65",\N
"182606413","Dan Vodislav","872954","9","267",\N
"2780290407","JÃ©rÃ´me SimÃ©on","926019","5","463",\N
"2087263027","SÃ©bastien Ailleret","571729","1","6",\N
"2661815052","Vincent AguilÃ©ra","606086","2","116",\N
"2287079289","Carsten Andreas Gerlhof","983799","3","56",\N
"2133711163","Alexander Boehm","597524","4","32",\N
"429046255","David DeHaan","601443","5","254",\N
"2653530345","AmÃ©lie Marian","1936","27","2319","15"
"2138943019","J. Claussen","614383","3","77",\N
"2123371492","Robert Schiele","1332515","1","199",\N
"2048382749","Marie Christine Rousset","953408","21","679",\N
"1978465897","Matthias Brantner","175628","5","290",\N
"2106539283","MichÃ¨le Sebag","995627","25","650",\N
"2242617642","Donald Kossmann","223","101","7265","33"
"2161122370","Alban Galland","132474","7","337",\N
"2111043584","Thorsten Fiebig","963470","3","239",\N
"3010849694","Aleksei Pavlov","982291","1","1",\N
"2111010622","Peter C. Lockemann","2620","28","488","13"
"2244150349","Alfons Kemper","249","117","3820","32"
"2228697705","Marius Eich","566819","2","13",\N
"2513400952","Jens ClauÃŸen","1012841","2","49",\N
"1983463915","Tova Milo","278","115","3864","31"
"2116116492","F. Arambarri","571733","1","6",\N
