"2138427228","Rakesh Agrawal","5","160","66371","70"
"2127001242","Mayank Bawa","953317","5","651",\N
"235792963","Linda G. DeMichiel","608400","2","34",\N
"2124896226","Alvin Cheung","927249","20","275",\N
"2123376977","Ching Tien Ho","23374","7","606",\N
"2137878772","Howard Ho","168465","18","673",\N
"2681948797","Sameet Agarwal","1292299","1","491",\N
"2419811251","Marielle Jacquenet","14324","1","4",\N
"2035704235","Edward L. Wimmers","987791","8","1677",\N
"2020635548","Bruce G. Lindsay","982","28","2470","20"
"2267310192","Samuel Ieong","977447","11","924",\N
"2692746841","Rayadurgam Srikant","891564","1","28",\N
"2244361514","Diana Zhou","626603","1","32",\N
"1980438029","Jerry Kiernan","81499","16","2437",\N
"2231888251","Yaping Li","141751","3","76",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2146685476","Shaul Dar","923284","6","256",\N
"2761765935","Mayank Bawa","17259","1","70",\N
"2016073234","Nimrod Megiddo","996981","21","1579",\N
"2558805481","Paul M. Bird","966633","7","212",\N
"1933468442","Nitendra Rajput","869798","6","39",\N
"2309647949","Balakrishna R. Iyer","863680","25","1298",\N
"2243413059","Krishna Kummamuru","1022664","21","700",\N
"2512637016","Gerald A. Wilson","875842","3","26",\N
"2161168953","Kyuseok Shim","74","111","11018","43"
"2169012919","Pedro Domingos","337","47","13785","29"
"2754300281","Jorma Johannes Rissanen","5840","2","162",\N
"1981886794","Stelios Paparizos","909576","18","1017",\N
"2013056967","Byron Dom","921250","19","4605",\N
"2083845045","Johannes Gehrke","35","139","19439","51"
"2118460571","Peter J. Haas","240","91","5161","32"
"2006635972","Narain H. Gehani","26447","9","1249",\N
"2103240375","Andreas Reuter","871815","3","93",\N
"2407474466","Partha Pratim Talukdar","99595","22","468",\N
"2608781098","John C. Shafer","948815","6","76",\N
"2116519607","Juliana Freire","171","106","4085","35"
"2304487933","Prasad M. Deshpande","1300","47","2109","18"
"2099166163","King Ip Lin","883397","26","3221",\N
"2973388133","Sakti P. Ghosh","955186","1","269",\N
"1449013953","Lawrence William Colagiovanni","974509","1","27",\N
"2617495618","Mohamed Zait","990470","14","759",\N
"2169588494","Manish Arya","76590","5","106",\N
"2069583943","Ramakrishnan Srikant","160","56","39696","36"
"285392410","Inmar E. Givoni","162308","3","50",\N
"2169239594","Ameet Kini","626591","5","176",\N
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"259695850","Alexandros Ntoulas","993617","20","1394",\N
"2168126670","Sunandan Chakraborty","36464","6","40",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2131647568","Matthew Richardson","925464","21","5792",\N
"2040370899","Alan Halverson","1017919","13","1236",\N
"2103349674","Soumen Chakrabarti","305","67","7514","30"
"2024254804","Hady W. Lauw","2213","34","1172","15"
"1998938290","Michael Stonebraker","32","141","12928","52"
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2127483189","Frank Leymann","1411","41","1827","18"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2114374742","Amit Somani","504208","3","188",\N
