"2664163432","Manish Gupta","976","46","1802","20"
"2344097173","Praful Hebbar","900179","1","1",\N
"2194586962","Subhro Roy","734584","2","36",\N
"2751052971","Vaibhav Kumar","453200","3","7",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2243779530","Ponnurangam Kumaraguru","882743","16","339",\N
"2344802442","Prashant Borole","900180","1","1",\N
"2623355173","Pulkit Parikh","442199","2","0",\N
"2146554912","Vasudeva Varma","3714","35","290","10"
"2119976170","Sandeep Panem","879187","3","18",\N
"2167359976","Vineeth N Balasubramanian","995819","15","181",\N
"2146335907","Charu C. Aggarwal","9","350","19923","66"
"2021021613","Ayushi Dalmia","1340271","5","79",\N
"2735789512","Polo Chau","931620","2","94",\N
"1789374118","Hasan Cam","36637","7","188",\N
"2022809773","Ganesh J","424990","1","3",\N
"2692545282","Arno H. P. Reuser","931613","1","0",\N
"2030771702","Looja Tuladhar","65065","1","51",\N
"2227682716","Priya Radhakrishnan","604242","3","7",\N
"2037649753","Tim Weninger","2544","35","746","14"
"2116657824","Xifeng Yan","56","135","11169","46"
"2426051778","U Kang","857","64","2029","21"
"2674375462","Bo Zhao","1487","32","1627","17"
"2906394441","Indraneil Paul","1054013","2","5",\N
"2613412991","Shashank Gupta","385532","5","7",\N
"2556932677","Pawan Goyal","84620","25","126",\N
"2915387398","Vasudeva Varma","57062","5","21",\N
"2236106527","Amit Pathak","116796","3","73",\N
"2161558221","Hossein Ahmadi","925476","9","191",\N
"2096749051","Kevin Chen Chuan Chang","269","91","5128","31"
"2555315902","Madhav Nimishakavi","726976","3","9",\N
"2106414564","Cheng Chen","532154","1","25",\N
"2159859405","Hieu Le","11398","3","161",\N
"2567954986","Supriya Pandhre","697644","1","0",\N
"2784154207","Abhinav Khattar","1053990","2","5",\N
"2006663703","Omid Fatemieh","1009105","4","175",\N
"2288323287","Arun Mallya","734588","1","31",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2131539564","Yizhou Sun","165","91","5800","36"
"2704812089","Vasudeva Varma","1299107","4","8",\N
"1970017610","Tarek Abdelzaher","1452","66","1042","17"
"2783551074","Shaan Chopra","1053989","2","5",\N
"2288278917","Leman Akoglu","888","63","2171","21"
"2096731881","Jing Gao","168","114","4473","35"
"2167365468","Niranjan S. Nayak","900172","1","1",\N
"2103349674","Soumen Chakrabarti","305","67","7514","30"
"2423363711","Rupesh R. Mehta","900186","8","116",\N
"2122007671","Dan Roth","1207","46","1410","19"
"2166500714","Romil Bansal","879198","4","21",\N
"2803148519","Dong Wang","808","78","1717","22"
"2644946388","Rui Li","903348","18","1045",\N
"2306766020","Rick Barber","574721","5","345",\N
"2163471192","Zhijun Yin","895617","17","1217",\N
"2753693572","Dhruv Khattar","453201","3","7",\N
"2110170743","Bamdev Mishra","8692","4","6",\N
"2987583445","J. Ganesh","323713","1","2",\N
"2097625090","Niloy Ganguly","2343","48","917","14"
"2996292817","Partha Talukdar","727013","2","9",\N
"2894009878","Ankan Mullick","439224","2","9",\N
"2158012360","Jie Tang","82","173","7773","41"
"2156124385","Jason H. D. Cho","1375776","2","33",\N
"2142276599","Jeff Pasternack","984074","7","370",\N
