"2158012360","Jie Tang","82","173","7773","41"
"2224718883","Hanghang Tong","384","114","3661","28"
"2145662684","Xiangyang Xue","1005819","26","1057",\N
"2720560099","Xiaodong Chen","323004","1","26",\N
"3027859703","Jing Zhang","1191505","1","27",\N
"2673426936","Yang Yang","4324","27","486","9"
"2150699462","Zheng Qin","622404","3","70",\N
"2010230965","Rossi Setchi","49849","4","46",\N
"2745906786","Jianyong Wang","996504","2","0",\N
"2299820724","Nan Jiang","344900","1","15",\N
"2581263356","Lei Shi","2922","31","489","12"
"2116657824","Xifeng Yan","56","135","11169","46"
"2465953593","Fei Wang","272","116","3689","31"
"2261367123","Jon Kleinberg","295","46","16782","30"
"2714918777","Wang Ke","1353644","1","4",\N
"2628421380","Liangwei Wang","41908","1","19",\N
"2498867850","Binxuan Huang","436668","8","67",\N
"2500135344","Jingwei Zhang","1313000","3","9",\N
"2779940354","Walter F. Stewart","3629","33","787","11"
"2670958046","Wei Chen","607223","1","2",\N
"2147392410","Jiliang Tang","592","64","3326","24"
"2642268709","Jian Xu","533099","5","79",\N
"2268478313","Ali Daud","873387","21","387",\N
"2098520675","Kathleen M. Carley","952","77","1630","21"
"2227582908","Xinyu Yan","650368","1","62",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2798684433","Xiaotao Gu","341310","2","5",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2142792255","Robert Chen","1004334","7","196",\N
"2801701589","Haoran Shi","1134792","1","5",\N
"2101313578","Huanhuan Cao","987010","25","1384",\N
"2607880608","Bo Ma","607211","2","21",\N
"2153251044","Fengjiao Wang","72969","8","128",\N
"2949186944","Xiao Liu","1074677","1","2",\N
"2777169504","Li Zhang","2171","26","1857","15"
"2119616764","Chris Ding","242","86","10833","32"
"2694778394","Feng Liu","1353638","1","4",\N
"2155983610","Latifur Khan","271","199","3114","31"
"2491264568","Wei Fan","94","128","7565","40"
"2119237514","Ruoming Jin","402","74","1951","27"
"2765796969","Xiaochen Wang","406670","2","1",\N
"2639107922","Si Zhang","807330","6","114",\N
"2811005523","Tian Qin","1114549","1","2",\N
"2151403046","Limin Yao","865130","10","1830",\N
"2584387344","Alvis Cheuk M. Fong","889591","21","830",\N
"2252006544","Yongbin Liu","1255436","1","30",\N
"2740163017","Cong Ma","432098","2","20",\N
"2557046876","Jiayi Zhu","588645","1","23",\N
"1931663571","Marie Francine Moens","2430","59","772","14"
"2943133471","Ranga Raju Vatsavai","3951","53","393","10"
"2112441069","Jingyi Guo","606868","1","152",\N
"2154982890","Gagan Agrawal","2172","70","798","15"
"2124867291","Lillian Lee","974432","18","2056",\N
"2553414606","Yuhang Zhao","144482","3","43",\N
"2150427611","Rajeev Gupta","874503","15","140",\N
"2952301507","Bin Shao","1074681","1","2",\N
"2945010519","Chenhui Zhang","260688","1","2",\N
"2296271332","Zhigang Wang","114405","3","105",\N
"2497376024","Yue Zhao","546271","2","22",\N
"2161754280","Hong Cheng","209","103","5249","33"
"2672956440","Yining Quan","1392823","1","21",\N
"2309624219","Byung H. Park","987553","11","99",\N
"2106414564","Cheng Chen","532154","1","25",\N
"2126090014","Chuang Lin","903209","13","172",\N
"2151101088","Sudharshan S. Vazhkudai","98074","4","232",\N
"2489788272","Zhilin Yang","607199","5","149",\N
"2655433558","Yun Zhou","1236880","2","6",\N
"2289455761","Rui Ma","921538","7","123",\N
"2100860776","Duo Zhang","1002220","15","976",\N
"2779005162","Michalis Vazirgiannis","260662","2","4",\N
"2483303229","Wei Shao","626921","1","9",\N
"2161065209","Ying Ding","261","93","3478","32"
"2924860494","Walter Luyten","942868","3","19",\N
"2914273083","Hao Ma","1110867","1","18",\N
"2771939087","Jie Zhang","331139","4","3",\N
"2223203911","Debing Liu","607180","2","3",\N
"2119352487","Guilherme Rocha","588615","1","23",\N
"2236142318","Yuan Zhang","812814","2","23",\N
"2767678550","Daizong Ding","457351","3","23",\N
"2691063992","Xinzhu Mu","1300409","1","15",\N
"2467733639","Chunlin Zhu","865149","1","45",\N
"2635419161","Ruibing Yang","663892","1","21",\N
"2275715398","Alvin Chin","879203","9","47",\N
"2465379911","Raghul Gunasekaran","987561","5","12",\N
"2564178022","Jing Zhang","57835","8","157",\N
"2666560537","Qiang Song","978854","1","2",\N
"2240541904","Yan Liu","494","66","2074","25"
"2151120605","Huaqing Min","876578","22","326",\N
"2612158597","Huzefa Rangawala","474876","1","0",\N
"2795451043","Zhen Duan","1131182","2","12",\N
"2224944934","Yanzhu Liu","1337646","1","33",\N
"2967322607","Jian Li","2530","26","761","14"
"2128879397","Zhang Xiong","988335","26","269",\N
"2101713283","Guojie Song","3142","41","649","12"
"2949168236","Jing Zhang","1060440","1","15",\N
"2918164171","Jing Zhang","1145208","1","16",\N
"2222431949","Xingyu Yan","609682","1","1",\N
"2286237009","Zhi Hua Zhou","212","90","10098","33"
"2664163432","Manish Gupta","976","46","1802","20"
"2155894599","Sanjay Ranka","2598","33","940","13"
"2767167446","Fang Zhang","406675","2","1",\N
"2777282573","Wei Wei","24533","1","17",\N
"2909772903","Zonghong Dai","1057011","1","1",\N
"2645680893","Jianfei Wang","607218","1","2",\N
"2234496908","Vignesh Reguramalingam","642498","1","19",\N
"2946796755","Xu Zou","316235","1","0",\N
"2079447303","John E. Hopcroft","880573","22","821",\N
"2308107834","Liaoruo Wang","880601","3","88",\N
"2703734514","Chenhui Zhang","1027822","1","10",\N
"2146061180","Long Jiang","582539","2","281",\N
"2100918400","Lexing Xie","2825","35","1043","13"
"2617033824","Bin Xu","947019","12","130",\N
"2127638357","Yue Pan","1002683","22","523",\N
"2438073521","Xiaoli Li","545","79","2886","25"
"2131539564","Yizhou Sun","165","91","5800","36"
"2527738285","Wei Chen","3228","43","910","12"
"285822418","Louiqa Raschid","930","81","1430","21"
"2615996724","Rui Li","1074652","1","2",\N
"2167180637","Yintao Yu","163548","10","1041",\N
"2224372854","Chun Ta Lu","914518","15","256",\N
"2171289332","Wenbin Tang","1310562","2","63",\N
"2539514662","Zhen Duan","1379522","1","8",\N
"2494068578","John Du","778007","1","8",\N
"2767894249","Xiaotie Chen","457352","1","15",\N
"2809324677","Peiran Yao","1177676","2","19",\N
"2119723005","Zhanpeng Fang","607169","5","51",\N
"2433861856","Zhichun Wang","1032718","11","246",\N
"2564083843","Ting Zeng","609707","1","1",\N
"2666786087","Feng Shi","516911","1","38",\N
"2973610114","A.C.M. Fong","626964","1","9",\N
"2951864281","Christos Giatsidis","898630","3","11",\N
"2298182770","Yi Cai","3688","36","475","10"
"2909133793","Yujie Qian","325049","3","13",\N
"2131562809","Chenhao Tan","874588","6","474",\N
"2129156004","Juanzi Li","407","82","3313","27"
"2134724541","Shaun S. Gleason","935586","11","213",\N
"2139057371","Po Hu","605430","3","96",\N
"2810893370","Wufan Shangguan","1114547","1","2",\N
"2165768320","Qian Zhong","145853","2","33",\N
"1789374118","Hasan Cam","36637","7","188",\N
"2420538054","Ling Chen","1500","51","1233","17"
"2095693315","Guotong Xie","3852","38","360","10"
"2169961027","Yongfeng Zhang","108638","22","673",\N
"2652913347","Lei Hou","998429","7","36",\N
"2096901250","Xinran He","72953","11","268",\N
"2705713159","Xiaowen Dai","778038","1","8",\N
"2056140242","Rong Yan","900249","15","597",\N
"2122614087","Golden Guo zheng Sun","852305","1","0",\N
"2703712228","Bo Wang","633932","5","258",\N
"2723938845","Yu Jing","432090","2","20",\N
"2798732762","Varun Chandola","474023","3","0",\N
"2786346907","Jiezhong Qiu","417852","2","206",\N
"2135256961","Kai Deng","1392756","1","21",\N
"2386206678","Qian Zheng","663873","2","33",\N
"2627275202","Tian Li","41907","1","19",\N
"2532752751","Jar Der Luo","162879","4","38",\N
"2718614428","Yong Liang","640549","1","8",\N
"2112634141","Dongdong Shan","130115","6","139",\N
"2132605483","Ho fung Leung","905867","17","280",\N
"2307621552","Ning Zhang","970377","4","677",\N
"2684259321","Qingsong Liu","1300407","2","32",\N
"2995788401","Yangping Zhang","297478","1","1",\N
"2291846562","Shuangjie Li","1255438","1","30",\N
"2302742212","Peng Xu","965040","9","162",\N
"2167947354","Gui Rong Xue","584","62","3291","24"
"2161710027","Pusheng Zhang","950355","20","751",\N
"2626788711","Tehmina Amjad","553736","8","156",\N
"2133368464","Siqiang Wen","673162","1","3",\N
"2128739099","Hang Li","183","77","4595","35"
"2692523003","Shoubin Kong","778034","1","8",\N
"3016611257","Wei Fan","116348","2","51",\N
"2237048876","Shanshan Chen","588630","1","23",\N
"2724020300","Xiaoxiao Li","607232","1","2",\N
"2614506414","Xin Xin","90405","2","92",\N
"2113438569","Erjia Yan","1083","54","1489","20"
"2658184291","Conghui Zhu","549460","1","14",\N
"2648381266","Chunxiao Xing","597073","1","5",\N
"2130669820","Tamy Chambers","23775","6","157",\N
"2157080782","Yuxiao Dong","662761","25","1197",\N
"2223115198","Yutao Zhang","607179","10","204",\N
"2916083153","Jing Zhang","432101","2","6",\N
"2694251181","Chuang Lin","143201","3","37",\N
"2634209450","Yi Liao","673207","1","3",\N
"2416947802","Jiezhong Qiu","437462","1","20",\N
"2800877782","Xiancheng Li","1134787","1","5",\N
"2590279867","Li Dong","609712","1","1",\N
"2229356285","Jacklyne Keomany","41874","1","19",\N
"2555091006","Guangyao Shen","1249111","2","41",\N
"2771621149","Yuan Yuan","682247","1","2",\N
"2163868094","Xuezhong Zhou","887700","23","675",\N
"2627719715","Yuntao Jia","606915","1","152",\N
"2674375462","Bo Zhao","1487","32","1627","17"
"2089460557","Peter A. Dinda","82577","5","60",\N
"2513371689","Robert E. Gillen","938818","4","20",\N
"2633789663","Lili Zhao","82931","2","6",\N
"2194853952","Chid Apte","156288","8","244",\N
"2305826094","Zhong Su","1501","51","3293","17"
"2628365493","Hui Xu","963013","2","112",\N
"2189176786","Lavanya Ramakrishnan","87597","10","77",\N
"2472069284","Tao Li","80","250","7671","42"
"2648227290","Mingyang Li","1255489","1","30",\N
"2774446715","Jiejun Xu","407202","1","8",\N
"1999889971","Adam K. Usadi","1014774","7","193",\N
"2612442502","Barney McCabe","474877","1","0",\N
"2263907882","Xiaobing Liu","910016","2","86",\N
"2308389364","Gordon Sun","636497","2","8",\N
"2765891023","Jingfei Han","406671","2","1",\N
