"2166080598","Chengqi Zhang","222","221","4772","33"
"2145662684","Xiangyang Xue","1005819","26","1057",\N
"2696653703","Ziye Zuo","101819","1","15",\N
"2558621969","Geoff Webb","863106","2","13",\N
"2129952813","Yi Dong Shen","3042","33","754","12"
"2615632406","Hong Yang","740793","3","33",\N
"2106893266","Graham J. Williams","1333","46","1938","18"
"2524574448","Peng Zhang","949684","18","161",\N
"2289022726","Jing He","3734","72","545","10"
"2695485277","Jiaqi Wang","1022602","2","113",\N
"2722795322","Longbign Cao","1327028","1","7",\N
"2491414791","Qinzhe Zhang","1254478","6","20",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2163005665","Fengzhao Yang","1318519","1","19",\N
"2166275109","Yanchang Zhao","2450","31","542","14"
"2655291477","Feng Chen","675979","3","26",\N
"2115956499","Qingfeng Chen","964900","16","82",\N
"2495269023","Alan Tao Wang","881079","1","13",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2505685383","Wei Wei","994856","7","259",\N
"245171893","Thorsten Joachims","389","55","8180","27"
"2616274462","David A. Bell","1546","67","1283","17"
"2169880472","Zhigang Zheng","949858","7","284",\N
"2160351527","Yuming Ou","989548","13","206",\N
"2569687235","Weidong Qiu","1256689","7","20",\N
"2652610353","Huaifeng Zhang","992983","12","263",\N
"2145818752","Hongzhi Yin","963","89","1966","21"
"2293053864","Dan Luo","865524","16","125",\N
"2066523793","Ivor W. Tsang","2754","39","453","13"
"2504109675","Bo Liu","4468","30","243","8"
"2190567876","Jinyan Li","363","94","3464","28"
"2793351018","Xiaofeng Zhu","1491","43","1345","17"
"2140909072","Guodong Long","3995","31","319","9"
"2123651450","Xindong Wu","128","246","10813","38"
"2122434521","Yuefeng Li","628","169","2436","24"
"2099891931","Vladimir Gorodetsky","1004681","24","222",\N
"2152349494","Jiarui Ni","987810","7","21",\N
"2430169722","Yi Yang","556","43","2676","24"
"2952452253","Yuming Ou","925432","4","62",\N
"2609683368","Tao Yang","547451","3","23",\N
"322842679","Peerapol Moemeng","1316314","2","2",\N
"2125889768","Jinjiu Li","994828","8","185",\N
"2604265191","Ying Zhang","674","133","2100","23"
"2956114024","Shichao Zhang","905638","8","39",\N
"2548482375","Chaowang Lan","763486","1","0",\N
"2155133072","Zhenxing Qin","881058","13","276",\N
"2156033562","Zhiting Hu","140900","10","729",\N
"2113269357","Alexander G. Hauptmann","1636","35","1067","16"
"2232753573","Wenjie Zhang","419","141","2400","27"
"2134691185","Yongsong Qin","919579","11","287",\N
"2096081321","Wei Gao","360942","2","7",\N
"2161754280","Hong Cheng","209","103","5249","33"
"2217828204","Ruijiang Li","1005828","2","60",\N
"2488905669","Wei Wang","107","117","4958","39"
"2167944170","Shichao Zhang","294","125","4010","30"
"2070862325","Bin Cui","359","111","2525","28"
"2033511407","Chao Luo","63811","3","9",\N
"2115085568","Longbing Cao","425","182","2754","27"
"2151584597","Jia Wu","1479","57","861","17"
"2587230367","Lianggang Li","63060","1","0",\N
"2146540756","Dan He","168968","12","263",\N
"2306187360","Lijun Chang","1696","58","989","16"
"2502197411","Chunyang Liu","988539","5","32",\N
"2134649587","Lu Qin","637","116","2040","24"
"2110195189","Defu Lian","1925","33","1147","15"
"2122391114","Huan Liu","12","236","21470","63"
"2274817228","Yvonne Morrow","81032","1","3",\N
"2137533801","Heng Huang","626","68","3160","24"
"2645853622","Wenlong Nie","977951","1","33",\N
"2120503182","Peng Zhang","1415","82","1083","18"
"2949419463","Jingli Lu","120748","1","32",\N
"2116574971","Wei Ding","1539","69","2298","17"
"2439999465","Tao Wang","25899","6","81",\N
"2988605356","Shichao Zhang","1013859","1","4",\N
"2680834411","Li Wan","32558","2","17",\N
"2618356905","Xingquan Zhu","178","168","5786","35"
"2149640560","Yifan Fu","106775","3","159",\N
"2293416840","Wei Cao","896026","4","22",\N
"2953088804","Chao Luo","896069","7","64",\N
"2094932683","Hans Bohlscheid","989536","7","78",\N
"2116185933","J. R. Swan","45246","1","100",\N
"2109511667","Jilian Zhang","3458","27","565","11"
"2669644547","Jingli Lu","612591","3","26",\N
"2125962615","Lusheng Wang","43061","11","330",\N
"2117039633","Muhammad Aamir Cheema","1554","68","868","17"
"2162153024","Ruili Wang","73765","17","286",\N
"2430842767","Guohua Liang","877527","10","63",\N
"2649289960","Yong Yang","101810","2","16",\N
"1986476467","Yong Shi","303","244","4081","30"
"2952671462","Shichao Zhang","1286033","1","0",\N
"2438949489","Philip S. Yuz","764788","1","3",\N
"2118054317","Guangyan Huang","3736","39","355","10"
"2152013896","Meng Fang","972848","10","93",\N
"2263899834","R Schurmann","1381651","1","16",\N
"2937168067","Qingfeng Chen","905637","1","0",\N
"2777117974","Philips Yu","125744","2","16",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2765141957","Shichao Zhang","644764","1","49",\N
"2627698251","Ting Guo","157517","6","36",\N
"2643446293","Zhifeng Hao","2625","43","529","13"
"2145609423","Xiaojun Chang","990439","16","753",\N
"2126330539","Jian Pei","10","318","47919","66"
"2949140381","Xiaowei Yan","607441","1","5",\N
"2608855017","Xiaowei Yan","867086","10","242",\N
"2336202536","Xiaofang You","853030","1","0",\N
"2125481875","Xuemin Lin","70","295","7971","43"
"2709031201","Chayapol Moemeng","101821","1","15",\N
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2132909836","Shirui Pan","970354","19","436",\N
"2121474311","Daling Wang","4313","38","223","9"
"2442137050","Xingquan Zhuy","764790","1","3",\N
"2632564941","Dantong Ouyang","14540","1","2",\N
"2153619518","Fernando Figueiredo","1279581","1","24",\N
"2300441629","Wei Xue Lu","828660","1","9",\N
"2100814928","Zili Zhang","2148","62","843","15"
