"2132396280","Wenfei Fan","181","101","4617","35"
"2799255859","Xueli Liu","1114515","3","12",\N
"2587541741","Tengfei Yuan","442681","1","1",\N
"3021469542","Ruiqi Xu","192060","1","0",\N
"2133793219","Chee Yong Chan","649","53","3211","23"
"2330876065","Heiko MÃ¼ller","992241","13","150",\N
"2003419062","Philip Bohannon","823","38","2351","22"
"2645277986","Chunming Hu","99511","11","45",\N
"2111470091","Aoying Zhou","525","217","3133","25"
"2105524591","Jianchang Xiao","980416","2","13",\N
"2678672453","Zijing Tan","546190","1","71",\N
"2699166794","Yanghao Wang","442728","1","1",\N
"268812098","Eiman Elnahrawy","924222","5","343",\N
"2800696473","Grace Fan","1135192","2","5",\N
"2986134958","Qing Wang","980496","2","13",\N
"2231504506","Ruizhe Huang","912943","1","11",\N
"2892643554","Gabriel M. Kuper","919245","9","336",\N
"335360864","Stratis D. Viglas","972916","21","3133",\N
"225589430","Jef Wijsen","3037","43","658","12"
"2020138198","Peter Buneman","1069","40","3355","20"
"2117861229","Marcelo Arenas","974","48","2545","20"
"2119375424","Shuai Ma","2222","44","1123","14"
"2163492579","Xibei Jia","83592","11","1171",\N
"2702077502","Jingren Zhou","1446","39","1427","17"
"2763862696","Floris Geerts","1247336","1","11",\N
"2150077005","Xin Luna Dong","645","50","2478","23"
"2116519607","Juliana Freire","171","106","4085","35"
"2658138752","Jizhou Luo","631839","4","126",\N
"2139131606","Xianmin Liu","85489","2","26",\N
"1971263028","Floris Geerts","587","49","2021","24"
"1966937424","Jinpeng Huai","2930","35","383","12"
"2778853989","Anastasios Kementsietsidis","1247337","1","11",\N
"2661196389","å…†è¼ å‘‰","97127","1","0",\N
"2762962392","Xibei Jia","1247335","1","11",\N
"2628397233","Jie Liu","37200","1","0",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"2161741509","Zhimao Guo","950356","4","24",\N
"2016987025","Michael Benedikt","1013972","25","400",\N
"2395377417","P. P. S. Narayan","989993","6","190",\N
"2505063090","Kun Yue","950384","2","13",\N
"2295915604","Gao Cong","91","143","6318","40"
"2612867606","Yanchao Li","442693","1","1",\N
"2148665006","Robert Mann","164525","2","67",\N
"2277517628","Zhe Fan","999955","10","91",\N
"2652521700","Ping Lu","1114495","6","14",\N
"2675173014","Liang Duan","943953","7","34",\N
"2117040297","Byron Choi","1850","71","923","16"
"2953710198","Muyang Liu","1070397","2","0",\N
"2782957331","Xiaojian Luo","1174423","1","0",\N
"1870307126","Frank Neven","3952","29","770","10"
"2089290244","Minos Garofalakis","66","117","7264","44"
"2789540572","Xueqing Gong","105733","3","88",\N
"2109728445","Carmem S. Hara","881611","20","699",\N
"1970139505","Arek Kasprzyk","115562","7","1591",\N
"2607702498","Nan Tang","1046","70","1449","20"
"2918411258","Xin Wang","59953","2","54",\N
"2950971837","Ming Xiong","928304","5","287",\N
"2642048689","Bolin Ding","540","46","2294","25"
"2327968308","Jingbo Xu","59921","3","73",\N
"2651564987","Rajeev Rastogi","85","82","10539","41"
"2295328501","Anastasios Kementsietsidis","630","55","2683","24"
"2975935520","R. W. O. Hutchison","542468","1","53",\N
"2668390461","Xin Wang","574461","6","309",\N
"1971151415","Leonid Libkin","1905","32","1254","16"
"2134127457","Yinghui Wu","2355","41","739","14"
"2974604667","J. Qin","1329188","1","56",\N
"2612487023","Laura Yu Chen","442691","1","1",\N
"2097328450","Susan B. Davidson","681","63","2879","23"
"2356689000","Wenyuan Yu qa","1320338","1","29",\N
"2305968738","Wenguang Chen","62038","2","16",\N
"2150273435","Shihui Zheng","156081","4","95",\N
"2220702136","Loreto Bravo","878488","17","474",\N
"2435841089","Jun Yang","71210","1","0",\N
"2139075683","Yang Cao","912930","13","149",\N
"2778152157","JÃ©rÃ´me SimÃ©on","84643","6","515",\N
"2794887562","Yingjie Cao","1124360","1","1",\N
"2797595941","Tianyu Wo","632752","5","202",\N
"2783679820","Ruiqi Xu","1174430","1","0",\N
"2147992004","Scott Weinstein","177647","3","112",\N
"2101311407","Wenyuan Yu","922086","11","430",\N
"2175253844","Wang Chiew Tan","600","50","3024","24"
"2134649587","Lu Qin","637","116","2040","24"
"2511578205","Chao Tian","917941","5","51",\N
"2130201582","Jianzhong Li","336","240","2973","29"
"2044449334","Michael E. Flaster","1291929","3","399",\N
"2607637236","Hong Gao","2672","128","778","13"
"2003234038","Ting Deng","109703","9","101",\N
"2152281279","Hongwei Wu","980430","2","13",\N
"2792686134","Pascal Felber","24029","5","679",\N
"2968709471","Qiang Yin","1070433","1","0",\N
