"1982738670","Ihab F. Ilyas","113","104","5384","39"
"2115927271","Wayne Oldford","937379","2","59",\N
"304913227","Marco Tagliasacchi","868841","24","254",\N
"2668603904","D. Phillips","1298154","1","10",\N
"2111219473","Mirette Marzouk","15096","2","137",\N
"2125027556","Raymond Chi Wing Wong","514","85","2333","25"
"2224853284","Mina Farid","142457","3","39",\N
"2305272803","J. Guo","15127","1","9",\N
"239574797","Ziawasch Abedjan","1635","33","574","16"
"2124572662","Jennifer Neville","391","80","3773","27"
"2119765128","Sunil Prabhakar","343","81","3974","29"
"1242215112","Hossam M. Hammady","965976","5","85",\N
"2078839115","Tim Kraska","547","86","3299","25"
"2577215667","Sumin Song","554988","1","253",\N
"2118460571","Peter J. Haas","240","91","5161","32"
"2321306097","Peter Joseph Sweeney","937408","4","110",\N
"1671481","Mourad Ouzzani","713","94","1806","23"
"2116519607","Juliana Freire","171","106","4085","35"
"2045991383","Steven Euijong Whang","2269","26","1350","14"
"2483523201","Mourad Ouzzani","997492","4","54",\N
"2108249293","Yubin Kim","120376","10","54",\N
"2477101174","Hella Franziska Hoffmann","765504","1","26",\N
"2171765901","Yin Ye","47456","3","158",\N
"2439420922","S. Teoh","15135","1","9",\N
"2156135343","Christopher R̩","342","99","3662","29"
"2500155700","Shan Xu","1368769","1","122",\N
"2111672406","Moustafa A. Hammad","979625","13","475",\N
"2495621359","Shalev Ben David","600204","1","52",\N
"2121359515","Paul Brown","863178","17","895",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2095647292","Sebastian Link","2667","76","633","13"
"2973632533","R. Gwadera","538260","1","128",\N
"2010554420","Themis Palpanas","475","118","2600","26"
"401236404","Guy M. Lohman","182","64","5172","35"
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"2927696833","Alireza Heidari","1056535","1","9",\N
"2151996600","Jorge Quian̩ Ruiz","138608","2","5",\N
"3017915367","Ning Zhang","12256","3","118",\N
"2163660734","Naim Khan","948793","1","44",\N
"220758600","Walid G. Aref","198","146","4648","34"
"2227333005","Wojciech Golab","1033409","12","260",\N
"303637227","Davide Martinenghi","2498","46","587","14"
"2278979797","Marcel Kornacker","874983","9","308",\N
"2233789115","Nikolaus Bates Haus","1393789","1","11",\N
"2308127960","Mohamed G. Elfeky","900571","15","1013",\N
"2103155697","Jianping Fan","1223","46","1359","19"
"2196778472","Divesh Srivastava","16","298","14054","62"
"2122552307","Shazia Sadiq","1143","66","1519","19"
"24267532","Grant E. Weddell","974260","10","176",\N
"2144503427","Rahul Shah","1002973","26","1032",\N
