"2164709683","Carol Friedman","162","65","4398","36"
"2764433634","Tara Borlawsky","998342","11","124",\N
"2846911582","Lee Sam","1269321","2","178",\N
"1893990205","Gilad J. Kuperman","737","31","3394","22"
"1965429411","Albert M. Lai","908787","16","439",\N
"2130715224","Kevin P. White","913511","12","111",\N
"2782749262","Alfred Sorbello","8659","3","26",\N
"1966042499","P. Karina Tulipano","1344989","1","7",\N
"2689565282","Paul D. Clayton","1022799","9","475",\N
"2158537259","Frances P. Morrison","880687","7","305",\N
"2104738199","Eugenio Uriarte","116864","4","204",\N
"2250248497","Nicholas D. Soulakis","520825","3","80",\N
"407877175","William R. Hersh","167","67","4324","35"
"2080492048","Eneida A. Mendon̤a","877221","23","649",\N
"1995090989","Pat Zanzonico","1344993","1","7",\N
"2214756976","Adler J. Perotte","939828","9","334",\N
"2344071618","Rainer Winnenburg","970378","19","218",\N
"2124610202","Herbert S. Chase","861924","14","577",\N
"2094427164","Michael Krauthammer","888568","21","700",\N
"2133581463","Lourdes Santana","116875","3","165",\N
"283855164","Iftikhar J. Kullo","1017210","12","764",\N
"410670584","Pablo Ariel Dubou̩","77055","6","311",\N
"2126824595","Lifeng Chen","1030245","3","183",\N
"1964966895","No̩mie Elhadad","1432","28","1632","17"
"2431472198","Tran H. Tran","1298981","2","16",\N
"1977047354","Anna Ripple","15874","3","26",\N
"2113429482","Barry Smith","891405","1","1",\N
"2634527430","Holly Yu","911776","1","135",\N
"2622346341","Hector R. Perez","112523","1","53",\N
"2828302517","Jung Wei Fan","182769","4","89",\N
"81958894","Nicholas P. Tatonetti","931142","18","486",\N
"2123112791","Manabu Torii","894435","18","477",\N
"1984028388","Suzanne Bakken","679","65","1741","23"
"2285160065","Xiaoyan Wang","1274070","3","249",\N
"1970391018","Eric Horvitz","59","118","7419","46"
"2135425768","Patrick B. Ryan","2385","32","1364","14"
"2893354046","Sookyung Hyun","877282","7","157",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"198349896","Farzad Mostashari","995706","3","222",\N
"2441933822","T. Clark","1025296","1","23",\N
"2618403744","Hong Yu","1603","28","1231","17"
"2135199617","Lee T. Sam","891411","1","1",\N
"2041182664","Naomi Sager","103053","5","252",\N
"2234794561","Jen Hsiang Chuang","1228877","4","72",\N
"381886325","Martijn J. Schuemie","1087","36","1265","20"
"2157743775","Hsinchun Chen","50","251","9821","47"
"2087940392","George Hripcsak","67","118","6568","44"
"1599363482","Lyudmila Shagina","934965","4","520",\N
"2625138606","Hua Xu","324","94","2928","29"
"257910016","Vasileios Hatzivassiloglou","183541","13","837",\N
"1175085069","Thomas C. Rindflesch","1702","36","929","16"
"1959761834","Stanley M. Huff","1051","40","1345","20"
"2096583854","Ryen W. White","98","120","5166","40"
"2952470393","Jianrong Li","878235","6","263",\N
"2558995781","Wubin Weng","1342628","2","269",\N
"2150446796","Nigam H. Shah","326","60","2925","29"
"2122780067","Sherrilynne S. Fuller","992609","9","455",\N
"2159801157","Shawn M. Gomez","526865","3","200",\N
"2616868131","Li Li","572680","2","74",\N
"2634159760","Yang Liu","75928","3","70",\N
"190965585","Olivier Bodenreider","911","97","2113","21"
"2159962864","Tomohiro Koike","1342589","1","243",\N
"2974159668","William S. Millar","1345080","1","7",\N
"2291649425","Sean P. Murphy","67905","3","98",\N
