"1988164005","Gediminas Adomavicius","751","51","10826","22"
"2306444783","Yingling Fan","449212","1","10",\N
"2560505904","Gordon Burtch","391071","1","3",\N
"2671671868","Yi Zhang","1581","37","2165","17"
"2587247245","Zach Sheffler","481225","1","0",\N
"208543431","Dietmar Jannach","1466","43","1277","17"
"2629054301","JoAnn M. Sperl Hillen","4985","30","10","2"
"2003005847","Emily Rund","862490","4","3",\N
"2470435627","Gregory Ramsey","786312","3","0",\N
"2989952458","Luiz Pizzato","403513","1","2",\N
"2830604272","YoungOk Kwon","128991","5","698",\N
"2950944020","Patrick J. Oâ€™Connor","91733","22","90",\N
"2649179817","Bryan D. Martin","449215","1","10",\N
"2974201388","Patrick J. OConnor","786353","3","0",\N
"2533909937","Jan Krasnodebski","403428","1","2",\N
"2475320788","Ryan M. McCabe","862549","5","3",\N
"2605920259","Sreeharsha Kamireddy","384635","1","18",\N
"1994749739","Pallab Sanyal","1253026","1","1",\N
"2048816096","Julian Wolfson","1310650","7","105",\N
"2127677409","Alok Gupta","115276","7","103",\N
"2054857333","William A. Rush","862498","20","5",\N
"2480962985","Gregory W. Ramsey","862551","2","4",\N
"2057138063","Alexander Tuzhilin","170","81","13609","35"
"2610209356","Yuqing Ching Ren","391100","1","3",\N
"2436913298","Paul E. Johnson","862546","18","58",\N
"2137629637","Georg Meyer","788565","1","0",\N
"2037920279","Vittorio Addona","449205","1","10",\N
"1946449039","Gabriela Vazquez Benitez","151708","5","18",\N
"2723149869","Himan Abdollahpouri","519665","5","53",\N
"2140299171","Ernest Davis","879003","4","24",\N
"2051623346","David M. Vock","972235","4","53",\N
"1920454987","Mohamed Elidrisi","88453","4","43",\N
"2576858211","Jingjing Zhang","51102","8","156",\N
"2497667558","JoAnn M. Sperl Hillen","786317","3","0",\N
"2233895700","Young Ok Kwon","1223796","8","119",\N
"2122091461","Robin Burke","499","52","5422","25"
"2787937923","Patrick J. Oâ€™Connor","862567","9","3",\N
"2890125974","Gabriela Vazquez Benitez","1229531","2","41",\N
"2302794858","Jesse C. Bockstedt","1292869","4","26",\N
"2616158014","Jo Ann M. Sperl Hillen","788622","1","0",\N
"2022810021","Ramesh Sankaranarayanan","531242","1","945",\N
"2586815588","Mochen Yang","481221","2","3",\N
"2595086939","Vishnu Parimi","373142","1","3",\N
"2416391611","Shahana Sen","531284","1","945",\N
"2752191177","Ido Guy","403469","1","2",\N
"2200631451","Sunayan Bandyopadhyay","1229476","3","50",\N
