"2345141441","Magdalena Balazinska","348","80","3243","29"
"2974730942","Daniel Wang","677592","1","97",\N
"2984051965","Dennis Lee","990497","1","47",\N
"36008294","Paraschos Koutris","929462","25","277",\N
"12376233","Nodira Khoussainova","929370","11","620",\N
"2973574200","Garrett Cole","32267","1","4",\N
"2941021518","Ariel Rokem","146215","6","723",\N
"2124896226","Alvin Cheung","927249","20","275",\N
"2095556346","Jennie Duggan","117363","14","501",\N
"2308794080","Philippe Cudr̩ Mauroux","797","88","2109","22"
"2224404058","Vaspol Ruamviboonsuk","159587","1","66",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2310744527","Jerome Rolia","1009651","9","630",\N
"2139913828","Samuel Madden","49","136","15674","48"
"2427075803","Brendan Lee","761456","2","22",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2259546344","Luis Ceze","343303","11","160",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2413905935","Yang Li","32219","2","12",\N
"2245676595","Yanlei Diao","836","49","2924","22"
"2023450202","Christopher Olston","738","33","4759","22"
"2973843780","J. Parkhurst","1350149","1","68",\N
"2136907378","Jeremy Kepner","2882","35","644","13"
"2655198157","C. David Williams","765427","1","2",\N
"2684289907","Guiping Xu","559005","1","11",\N
"2078839115","Tim Kraska","547","86","3299","25"
"2107421971","Yingyi Bu","7467","17","1268",\N
"2163103719","S. Sathiya Keerthi","977908","13","833",\N
"2170206103","Daniel J. Abadi","358","40","7880","28"
"2083845045","Johannes Gehrke","35","139","19439","51"
"671527850","Jennifer Widom","15","131","20491","62"
"2828818491","D. L. Wang","35730","1","144",\N
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2157114695","Michael J. Carey","110","103","7079","39"
"2230665225","J. Becla","27032","6","193",\N
"2698967103","Nicholas Anderson","999097","14","246",\N
"2690737160","Tomer Kaftan","679894","2","35",\N
"2094668902","Aaron J. Elmore","2923","26","777","12"
"2131604395","Dongfang Zhao","123880","9","69",\N
"2135060379","Prasang Upadhyaya","604126","10","175",\N
"327243226","Robert Kosara","921775","17","584",\N
"1987634024","Evan Welbourne","11665","4","26",\N
"2524255947","Brandon Haynes","485238","3","49",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2056870915","Vijay Gadepally","2913","31","513","12"
"2108669225","Amrita Mazumdar","1062363","1","2",\N
"2183844089","Tanya Bragin","23067","1","8",\N
"2626834575","Helga Gudmundsdottir","492299","1","3",\N
"2156135343","Christopher R̩","342","99","3662","29"
"2159644763","Christian S. Jensen","13","264","14014","63"
"737098973","Henry M. Levy","888836","4","139",\N
"2949144384","Babak Salimi","492335","3","7",\N
"2010099130","Daniel Halperin","886705","10","180",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"1657358450","Julie Letchner","124952","8","267",\N
"2222529874","Martina Unutzer","629895","1","2",\N
"2098828478","Lynne Jones","1377682","1","1",\N
"2803499193","Walter Cai","1165840","4","5",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2155925739","Jignesh M. Patel","244","86","5541","32"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2819062057","K. T. Lim","35729","1","144",\N
"119288298","Alexandros Labrinidis","1868","49","1563","16"
"2169716560","AnHai Doan","109","74","6199","39"
"431165649","Stanley B. Zdonik","529","42","2791","25"
"2296274547","Jennie Rogers","35694","6","250",\N
