"2169456843","Stefanie Rinderle Ma","997","65","1688","20"
"2409370061","Michael Borkowski","367369","2","10",\N
"2512008771","Stefanie Weber","952472","1","19",\N
"2103303678","Kristof BÃ¶hmer","764661","7","27",\N
"2915492427","Daniel Johnson","930842","5","31",\N
"2009199138","Fabrizio Maria Maggi","699","68","1502","23"
"2183253831","Daniel Ritter","430231","1","21",\N
"2124900482","Manfred Reichert","231","104","4760","32"
"2400773112","Florian Stertz","266440","2","0",\N
"2161618242","Barbara Weber","2337","33","1235","14"
"2920653027","Kevin GÃ¶ser","925621","1","56",\N
"2165232659","CW Christian GÃ¼nther","1019133","16","942",\N
"2286840173","Stefan Conrad","3011","62","421","12"
"2051348084","Rafael M. Gasca","4513","28","144","8"
"2164418180","van der Wmp Wil Aalst","892872","23","875",\N
"270949118","Wil M. P. van der Aalst","26","202","8647","55"
"2806507082","Daniel Ritter","52829","6","42",\N
"2131516889","Joel Harman","930685","2","17",\N
"2507045127","Michelle Miller","569689","1","20",\N
"2038331336","Martin Jurisch","40581","3","59",\N
"2159656003","Wilfried Grossmann","1001405","18","83",\N
"2195793682","Georg Kaes","1267398","1","5",\N
"2139301491","Victoria Torres","1005882","5","52",\N
"128624645","Agnes Koschmider","1019201","12","429",\N
"2918592332","Michael Binder","952497","5","99",\N
"2101253922","Akhil Kumar","1657","34","1296","16"
"1229337910","Simone Kriglstein","866061","3","42",\N
"2062119686","MarÃ­a Teresa GÃ³mez LÃ³pez","1005018","16","91",\N
"2295618926","Christoph Ruhsam","660178","6","19",\N
"2304555713","Maria Leitner","950285","10","100",\N
"2021728695","Eric Peukert","952216","16","166",\N
"2236066791","Manuel Gall","1379853","2","5",\N
"158005962","Conrad Indiono","998639","5","81",\N
"2155088079","Jan C. Recker","927553","13","549",\N
"1898487956","GÃ¼nter Wallner","866065","4","35",\N
"2400464652","Thanh Tran Thi Kim","660182","5","19",\N
"2250866495","Walid Fdhila","998676","5","69",\N
"2111484297","Werner Wild","966799","3","172",\N
"2177327408","Milan Hronsky","952449","1","19",\N
"2572147797","Alexander Askinadze","400581","1","0",\N
"1983458687","Jan Mendling","274","99","3764","31"
"31132712","Rudolf Vetschera","889420","7","68",\N
"1194641143","Anne Baumgrass","900234","11","76",\N
"2618831999","Holger Pfeifer","925599","2","157",\N
"2414656713","Matthias Liebeck","400578","1","0",\N
"2949585733","Simone Kriglstein","889122","2","13",\N
"1748904228","K. Harmankaya","952406","1","19",\N
"2116926109","Johannes Pflug","167305","2","4",\N
"2267851828","Andreas Oberweis","905885","13","486",\N
"2229452153","Matteo Nardelli","778770","3","12",\N
"2245253439","Huy Tran","1330828","8","54",\N
"1762223756","Reinhold Dunkl","909767","4","29",\N
"2766194995","Karolin Winter","357559","3","2",\N
"2405123310","Erhard Weiss","1351202","5","9",\N
"2151497228","Tobias Hildebrandt","400573","1","0",\N
"3024002886","Liang Zhang","888737","16","149",\N
"2137140227","JÃ¼rgen Mangler","80217","2","36",\N
"2660379991","Johannes Reich","677665","1","0",\N
"2119657708","Wen Zhan Song","655468","8","54",\N
"2604904902","Matthias Kricke","400582","3","2",\N
"1991721683","Christoph Rinner","997349","17","129",\N
"2020548108","Claudio Di Ciccio","886316","24","235",\N
"2117209170","Walter Gall","989685","11","124",\N
"2040992393","Karl Anton FrÃ¶schl","948256","3","24",\N
"153966364","Sigrid Schefer Wenzl","950225","2","14",\N
"2288152579","Christian Janiesch","869462","5","126",\N
"2739291187","Yuliya Volga","400612","1","0",\N
"2768612565","Marian Lux","1088478","1","0",\N
"39977824","Sonja Kabicher","882600","2","22",\N
"2000218747","Andrea Burattin","992958","25","358",\N
"2674397218","Matthias Weidlich","706","71","1559","23"
"153700510","Peter Dadam","997705","22","2439",\N
"2083997795","Linh Thao Ly","873821","9","529",\N
"2737454219","Ghareeb Falazi","400601","2","0",\N
"2634802156","Martin Grimmer","400585","3","0",\N
"101553270","Christoph Czepa","1351152","5","9",\N
"2263906729","Marco Montali","2708","39","542","13"
"235878137","Udo Kannengiesser","930707","6","82",\N
"1844683452","Wolfgang Dorda","900922","4","113",\N
"2116861371","Avigdor Gal","463","108","1903","26"
"289946509","Georg Duftschmid","994158","17","203",\N
"2805097662","Norman May","430299","1","21",\N
"2104064298","Jianwen Su","1066","36","969","20"
"2185344053","Mathias Weske","908","54","1364","21"
"2158780083","Ross Brown","930780","12","137",\N
"2621584569","Majd Abdo","400584","1","0",\N
"33342358","David Knuplesch","873887","7","221",\N
"2120304470","Juergen Mangler","555239","2","18",\N
"2073306027","Massimo Mecella","3126","30","917","12"
"2181382127","Stefan Schulte","894058","8","92",\N
"18772361","Mark Strembeck","884069","12","289",\N
"2344120076","Uwe Zdun","995390","22","232",\N
"2077184091","Felix Mannhardt","177834","14","198",\N
"2294092382","Pascal Hirmer","1259718","5","15",\N
"2615512765","Tim Waizenegger","400583","1","0",\N
