"2150446796","Nigam H. Shah","326","60","2925","29"
"2129413289","Woei Jyh Lee","931765","4","70",\N
"2911479757","Nicole Kwon","1093907","1","3",\N
"2932543382","Xiaobing Liu","766449","2","866",\N
"2142129985","Cui Tao","1638","75","1035","16"
"1517510072","Patricia L. Whetzel","869605","13","757",\N
"3017665677","Ross D. Martin","851788","1","5",\N
"2684630099","Yi Liu","1025417","3","198",\N
"2567019966","Christian G. Reich","897325","7","377",\N
"2101630420","Syed Hamid Tirmizi","1002495","4","106",\N
"1999087214","Hassan Al Ali","726327","1","4",\N
"2664149368","Gabriella Rustici","933750","6","80",\N
"1990609239","Eyal Oren","180363","12","1595",\N
"2113405489","Cherie Youn","908027","1","16",\N
"2021138233","Natalya F. Noy","368","52","5202","28"
"2129754152","Adam R. Ferguson","726332","1","4",\N
"2102458316","Jonathan M. Mortensen","77072","9","164",\N
"2168451248","Jessica D. Tenenbaum","999059","12","236",\N
"2221424628","Dingcheng Li","988769","17","269",\N
"2751810742","Jimbo Wilson","1112907","1","381",\N
"2251990520","Paul R. Alexander","987283","5","54",\N
"2041520510","Julian McAuley","1894","33","2699","16"
"2344071618","Rainer Winnenburg","970378","19","218",\N
"2779940354","Walter F. Stewart","3629","33","787","11"
"218303215","Yohannes T. Ghebremariam","1017947","1","3",\N
"42138872","GaÃ«l Varoquaux","1710","37","2310","16"
"2075066679","Daniel L. Rubin","1208","46","1084","19"
"2237621063","Padmini Srinivasan","3546","27","779","11"
"2751901600","James Wexler","1112908","2","386",\N
"2019296152","Johan van der Lei","954705","20","736",\N
"2673944350","Sylvia Sudat","1093871","1","3",\N
"2106249311","Kevin Livingston","520690","2","37",\N
"2153287780","Prashanti Manda","539190","7","67",\N
"1977047354","Anna Ripple","15874","3","26",\N
"2212856177","Nissan Hajaj","1112890","1","381",\N
"2200555778","Sooyoung Yoo","1014493","10","70",\N
"2108954501","Lee F. Schroeder","1389005","1","8",\N
"2778849078","Jaewon Yang","8235","15","3508",\N
"961681912","Saminda Abeyruwan","542271","4","72",\N
"1090121724","Anika Oellrich","983647","16","331",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"2308206735","Vojtech Huser","183231","17","406",\N
"2075786899","Peter Tarczy Hornoch","861820","23","620",\N
