"2116861371","Avigdor Gal","463","108","1903","26"
"2109028387","Chiara Ghidini","3028","35","535","12"
"2105695414","Ingo Weber","2564","34","501","13"
"2426281475","Nikolaos Panagiotou","1359277","6","44",\N
"2158357103","Hyma Murthy","954836","4","46",\N
"2124900482","Manfred Reichert","231","104","4760","32"
"1992276240","Peter Fettke","3477","29","367","11"
"2161618242","Barbara Weber","2337","33","1235","14"
"2248456747","Thomas Liebig","870979","11","277",\N
"2014405324","Henrik Leopold","2480","32","517","14"
"2515686442","Jonathan Svirsky","792314","1","51",\N
"1254911949","JosÃ© Borbinha","1006405","26","327",\N
"1925420916","Sander J. J. Leemans","1226138","13","280",\N
"1974263507","Andreas Rogge Solti","1010211","11","127",\N
"270949118","Wil M. P. van der Aalst","26","202","8647","55"
"2321483505","JoÃ£o Cardoso","544167","1","26",\N
"2431903144","Vana Kalogeraki","635910","1","15",\N
"2181100569","Philip Hake","933224","4","85",\N
"2619149394","Roee Shraga","477342","5","9",\N
"2068793173","Mauro Dragoni","3888","26","274","10"
"2148372923","Maya Lincoln","893469","3","6",\N
"2662237486","Christos Tatsiopoulos","94026","1","4",\N
"2228116541","Vana Kalogeraki","2720","35","807","13"
"2712775321","Pantelis Georgiades","94035","1","4",\N
"2142663477","Anan Marie","871541","1","16",\N
"2512464223","Shahar Harel","758622","1","9",\N
"2044445847","Eitam Sheetrit","885537","3","84",\N
"2139301491","Victoria Torres","1005882","5","52",\N
"128624645","Agnes Koschmider","1019201","12","429",\N
"2529225711","Elena Kuss","544178","7","54",\N
"2169456843","Stefanie Rinderle Ma","997","65","1688","20"
"2973553297","S. Kerr","152794","1","3",\N
"2809778671","Arie Segev","918850","7","271",\N
"56492827","Victor Shafran","1008634","2","29",\N
"1739481293","Nico Piatkowski","636954","9","159",\N
"225424607","Iris Reinhartz Berger","3925","27","292","10"
"1993571414","Arie Segev","1309","34","2138","18"
"2987518244","Amitabh Chaudhary","886305","1","0",\N
"2146920245","Michael Katz","177058","2","10",\N
"2138467178","Hajo A. Reijers","1037","71","1813","20"
"285822418","Louiqa Raschid","930","81","1430","21"
"2239597642","Qiang Ye","982130","4","12",\N
"2140467712","Andreas Sonntag","544138","2","29",\N
"2953056604","Nguyen Quoc Viet Hung","4540","27","278","8"
"2007575697","Segev Wasserkrug","865969","5","65",\N
"2261167843","V. S. Subrahmanian","347","96","3097","29"
"2168836523","MoisÃ©s Castelo Branco","885565","3","57",\N
"2951086620","Segev Wasserkrug","914169","4","161",\N
"2910752202","Abderrahmane Khiat","544207","1","26",\N
"1910581108","Batya Kenig","45041","5","65",\N
"2434982495","Gang Xu","1290659","1","2",\N
"2131547827","Jakub Marecek","751184","1","61",\N
"1983458687","Jan Mendling","274","99","3764","31"
"2023330778","Aviv Segev","11572","22","367",\N
"160540224","Omer Barkol","942082","9","56",\N
"2161153869","John Mylopoulos","218","109","5289","33"
"36010712","Lars Grunske","25934","11","298",\N
"2585520296","Nguyen Thanh Tam","918725","12","184",\N
"2010554420","Themis Palpanas","475","118","2600","26"
"1466084340","Yulia Turchin","150804","3","172",\N
"1986037306","Christopher KlinkmÃ¼ller","933186","9","108",\N
"2155502033","Jonathan Eckstein","35066","3","51",\N
"1686977609","Zachary G. Stoumbos","623167","1","4",\N
"674728720","Opher Etzion","2631","36","508","13"
"2973847607","J. Mylopoulos","501044","1","5",\N
"1906233575","Bela Stantic","3786","70","324","10"
"2267851828","Andreas Oberweis","905885","13","486",\N
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2252608274","Shie Mannor","4276","26","321","9"
"2622333536","Nicolo Rivetti","1281831","2","4",\N
"2079211895","Tomer Sagi","891103","12","134",\N
"2974674458","C. Domshlak","522892","1","37",\N
"2757385904","Yossi Dahari","1174109","1","3",\N
"2071945290","Ioannis Boutsis","654658","9","98",\N
"2082663489","Holger Ziekow","1030905","9","120",\N
"3024002886","Liang Zhang","888737","16","149",\N
"2172089212","Kai Uwe Sattler","1004","96","1303","20"
"2030537140","Andreas Schoknecht","905855","7","112",\N
"2150731664","Hung Quoc Viet Nguyen","1008577","3","46",\N
