"2153710278","Hui Xiong","69","198","6543","43"
"2770344950","Ziyu Guan","364520","2","2",\N
"2159851799","Yaochun Huang","952345","5","88",\N
"2105384808","Bin Guo","3713","30","677","10"
"2698484549","Hasan Timucin Ozdemir","1003894","10","305",\N
"2113230973","Pang Ning Tan","435","84","5636","27"
"2116524837","Changying Du","158063","8","131",\N
"2168873515","Yanjie Fu","2906","30","699","12"
"2710141620","Xuedong Gao","592531","2","468",\N
"2108071053","Hongfu Liu","2847","31","520","13"
"2158697087","Zhongmou Li","45258","7","600",\N
"2112459816","Tengfei Bao","40392","8","179",\N
"2105039803","Gy̦rgy J. Simon","875254","26","268",\N
"2465953593","Fei Wang","272","116","3689","31"
"2669364292","Linli Xu","1272002","1","14",\N
"2114386387","Yongxin Tong","1052","51","1430","20"
"2420624292","Qi Liu","2774","46","553","13"
"2146051823","Haochao Ying","673168","6","54",\N
"2300106300","Nabil R. Adam","2259","43","1837","14"
"2676759035","Hangzai Luo","675378","1","14",\N
"2307587641","Xuefei Zhang","934404","1","4",\N
"2305481153","Siming Li","157195","1","6",\N
"2897300045","Yuyang Ye","337200","1","7",\N
"2708699268","Bo Liu","598280","2","7",\N
"2646931153","Lei Zhang","949503","21","145",\N
"2149366604","Junjie Wu","757","50","1765","22"
"3000740522","Airong Jiang","257847","1","1",\N
"2222589425","Jannite Yu","114484","2","82",\N
"2735509029","Jiankai Sun","662829","5","108",\N
"2101313578","Huanhuan Cao","987010","25","1384",\N
"2428181972","Bin Liu","1030479","24","1056",\N
"2592826373","Richard A. Farneth","481839","5","20",\N
"2303897886","Deepak S. Turaga","3350","44","412","11"
"2050314250","Fuzhen Zhuang","2022","62","760","15"
"2119616764","Chris Ding","242","86","10833","32"
"2271787629","Yuan Zuo","935511","11","175",\N
"2594397125","Hao Wang","1914","48","983","15"
"2700494521","Xueqing Gong","976475","1","3",\N
"2112067332","Zhongzhi Shi","678","111","1830","23"
"1909139773","Liang Du","988404","17","204",\N
"2310029388","Xiaojing Huang","606358","1","0",\N
"2160770667","Xiaoyong Du","2547","101","600","13"
"2793965079","Xiaobin Ma","663924","1","3",\N
"3025000023","Yanming Xie","743132","3","25",\N
"2115153320","Heli Sun","3257","30","606","12"
"2168090285","Guofei Jiang","2177","53","637","15"
"2951617120","Jin Xu","257827","1","1",\N
"2142519744","Yingqin Gu","77081","5","27",\N
"2226988312","Junming Liu","620546","10","244",\N
"2134501537","Ronghua Luo","372214","1","33",\N
"2270319918","Tianming Hu","904605","23","200",\N
"2943501461","Sam Yuan Sung","976487","8","121",\N
"2166639587","Guoqing Chen","2065","63","922","15"
"2105633990","Xiaojun Quan","12792","9","185",\N
"3009906955","Yanchao Zhao","192220","1","0",\N
"2153657934","Jichang Zhao","5690","12","408",\N
"2421291724","Min Wang","346","93","3042","29"
"2442178184","Yuhong Xiong","1308268","1","33",\N
"2775353174","Yijun Wang","459935","2","2",\N
"2125800575","Xing Xie","75","127","11148","43"
"779048641","Aabhas V. Paliwal","93754","3","139",\N
"2656169315","Yu Yang","1392218","12","121",\N
"2241204989","Keli Xiao","141752","11","295",\N
"2633861969","Jing Sun","582387","1","7",\N
"2163261191","Zhiang Wu","3087","47","506","12"
"2132199107","Huang Xu","1240695","2","22",\N
"2481740149","Ziting Zhou","1249199","2","9",\N
"2431792265","Abhishek Sharma","1030480","10","417",\N
"2671589983","Yangyong Zhu","582394","1","7",\N
"2110195189","Defu Lian","1925","33","1147","15"
"2917586819","Ramendra K. Sahoo","1016241","9","468",\N
"2105521496","Xinjiang Lu","879086","8","56",\N
"2780845681","Chonghui Guo","900514","21","349",\N
"2151120605","Huaqing Min","876578","22","326",\N
"2899988068","Runxing Zhong","1040305","1","0",\N
"2129715908","Deguang Kong","69570","12","254",\N
"2052062704","Basit Shafiq","976008","14","421",\N
"2167314737","Qing He","1188","87","1573","19"
"2781013714","Jieping Ye","424","72","2890","27"
"2286237009","Zhi Hua Zhou","212","90","10098","33"
"2694791869","Srinivasan Parthasarathy","3351","36","639","11"
"2426531018","Hengjie Song","93303","5","68",\N
"3005328387","Chuanren Liu","301972","1","0",\N
"2682482835","Xiaolin Li","1356702","5","20",\N
"2096063433","Zhiyong Shen","894335","13","156",\N
"2293401935","Hao Lin","573925","7","110",\N
"2238315765","Xu Feng","870310","6","123",\N
"1982009142","Jie Gao","157958","15","254",\N
"2154738447","Mark Brodie","925966","5","77",\N
"2098665416","Jianying Hu","950","53","1401","21"
"2108487544","Wenyu Dou","86575","3","24",\N
"2798370931","Xing Xie","578224","1","9",\N
"2692846332","Jin Yi Cai","83143","2","19",\N
"2952159928","Junjie Wu","989417","8","148",\N
"2120144749","Tieyun Qian","4795","27","132","6"
"2148688753","Jing Sun","883807","16","195",\N
"2525822525","Jian Wu","1961","58","705","15"
