"2116519607","2122508644","1"
"2122508644","2116519607","1"
"2116519607","2239188769","2"
"2239188769","2116519607","2"
"2116519607","2538061442","1"
"2538061442","2116519607","1"
"2116519607","2615279273","1"
"2615279273","2116519607","1"
"2116519607","2720868360","2"
"2720868360","2116519607","2"
"2116519607","2770037447","1"
"2770037447","2116519607","1"
"2116519607","2977016547","1"
"2977016547","2116519607","1"
"2122508644","2239188769","1"
"2239188769","2122508644","1"
"2122508644","2538061442","1"
"2538061442","2122508644","1"
"2122508644","2615279273","1"
"2615279273","2122508644","1"
"2122508644","2720868360","1"
"2720868360","2122508644","1"
"2122508644","2770037447","1"
"2770037447","2122508644","1"
"2122508644","2977016547","1"
"2977016547","2122508644","1"
"2239188769","2538061442","1"
"2538061442","2239188769","1"
"2239188769","2615279273","1"
"2615279273","2239188769","1"
"2239188769","2720868360","2"
"2720868360","2239188769","2"
"2239188769","2770037447","1"
"2770037447","2239188769","1"
"2239188769","2977016547","1"
"2977016547","2239188769","1"
"2538061442","2615279273","1"
"2615279273","2538061442","1"
"2538061442","2720868360","1"
"2720868360","2538061442","1"
"2538061442","2770037447","1"
"2770037447","2538061442","1"
"2538061442","2977016547","1"
"2977016547","2538061442","1"
"2615279273","2720868360","1"
"2720868360","2615279273","1"
"2615279273","2770037447","1"
"2770037447","2615279273","1"
"2615279273","2977016547","1"
"2977016547","2615279273","1"
"2720868360","2770037447","1"
"2770037447","2720868360","1"
"2720868360","2977016547","1"
"2977016547","2720868360","1"
"2770037447","2977016547","1"
"2977016547","2770037447","1"
"2116519607","2013029107","7"
"2013029107","2116519607","7"
"2116519607","2096723609","5"
"2096723609","2116519607","5"
"2116519607","2133597698","14"
"2133597698","2116519607","14"
"2116519607","2150576810","28"
"2150576810","2116519607","28"
"2116519607","2165332023","11"
"2165332023","2116519607","11"
"2116519607","2192502096","2"
"2192502096","2116519607","2"
"2116519607","2763848961","8"
"2763848961","2116519607","8"
"2013029107","2096723609","1"
"2096723609","2013029107","1"
"2013029107","2133597698","2"
"2133597698","2013029107","2"
"2013029107","2150576810","7"
"2150576810","2013029107","7"
"2013029107","2165332023","4"
"2165332023","2013029107","4"
"2013029107","2192502096","1"
"2192502096","2013029107","1"
"2013029107","2763848961","7"
"2763848961","2013029107","7"
"2096723609","2133597698","1"
"2133597698","2096723609","1"
"2096723609","2150576810","4"
"2150576810","2096723609","4"
"2096723609","2165332023","3"
"2165332023","2096723609","3"
"2096723609","2192502096","1"
"2192502096","2096723609","1"
"2096723609","2763848961","1"
"2763848961","2096723609","1"
"2133597698","2150576810","11"
"2150576810","2133597698","11"
"2133597698","2165332023","5"
"2165332023","2133597698","5"
"2133597698","2192502096","2"
"2192502096","2133597698","2"
"2133597698","2763848961","3"
"2763848961","2133597698","3"
"2150576810","2165332023","11"
"2165332023","2150576810","11"
"2150576810","2192502096","2"
"2192502096","2150576810","2"
"2150576810","2763848961","8"
"2763848961","2150576810","8"
"2165332023","2192502096","2"
"2192502096","2165332023","2"
"2165332023","2763848961","4"
"2763848961","2165332023","4"
"2192502096","2763848961","1"
"2763848961","2192502096","1"
"2116519607","2034529969","11"
"2034529969","2116519607","11"
"2116519607","2055859042","4"
"2055859042","2116519607","4"
"2116519607","2169120257","4"
"2169120257","2116519607","4"
"2034529969","2055859042","1"
"2055859042","2034529969","1"
"2034529969","2133597698","2"
"2133597698","2034529969","2"
"2034529969","2169120257","1"
"2169120257","2034529969","1"
"2055859042","2133597698","1"
"2133597698","2055859042","1"
"2055859042","2169120257","4"
"2169120257","2055859042","4"
"2133597698","2169120257","1"
"2169120257","2133597698","1"
"2116519607","2054736087","1"
"2054736087","2116519607","1"
"2116519607","2160408552","2"
"2160408552","2116519607","2"
"2116519607","2438266735","1"
"2438266735","2116519607","1"
"2116519607","2491192925","1"
"2491192925","2116519607","1"
"2116519607","2950285017","2"
"2950285017","2116519607","2"
"2054736087","2133597698","1"
"2133597698","2054736087","1"
"2054736087","2150576810","1"
"2150576810","2054736087","1"
"2054736087","2160408552","1"
"2160408552","2054736087","1"
"2054736087","2165332023","1"
"2165332023","2054736087","1"
"2054736087","2438266735","1"
"2438266735","2054736087","1"
"2054736087","2491192925","1"
"2491192925","2054736087","1"
"2054736087","2950285017","1"
"2950285017","2054736087","1"
"2133597698","2160408552","2"
"2160408552","2133597698","2"
"2133597698","2438266735","1"
