"1984028388","Suzanne Bakken","679","65","1741","23"
"2126376546","Jeungok Choi","957197","1","29",\N
"2172797452","Tze Yun Leong","3394","39","289","11"
"1893990205","Gilad J. Kuperman","737","31","3394","22"
"2160125538","Alexa T. McCray","1698","30","1035","16"
"2722661221","Yat S. So","647059","1","15",\N
"2703011139","Judy Honig","176209","1","10",\N
"2694488952","Jeffrey Hoffman","1311621","1","44",\N
"2627363604","Po Yin Yen","893096","13","597",\N
"2051538256","Lauren Wilcox","1220032","2","42",\N
"2394918535","Manuel C. Co","820968","1","0",\N
"2147676756","Karen Desjardins","61737","1","16",\N
"2158537259","Frances P. Morrison","880687","7","305",\N
"776894140","Bernadette Boden Albala","137732","1","41",\N
"2117509918","William Brown","45247","6","296",\N
"2079515338","Monique Carry","851600","1","122",\N
"2836016159","Steven R. Offerman","135623","2","45",\N
"2230445145","Rebecca Schnall","61746","6","284",\N
"2153530699","Patricia W. Stone","61738","3","172",\N
"2760938026","Thomas M. White","957253","3","48",\N
"1944438646","David K. Vawdrey","14074","17","510",\N
"2640695109","Lorena Grullon Figueroa","952279","1","82",\N
"2098520675","Kathleen M. Carley","952","77","1630","21"
"3022650710","Indra Neil Sarkar","835142","1","7",\N
"2118121335","Mureen Allen","541184","1","59",\N
"2080395623","Carlos Lopez Jimenez","118964","2","31",\N
"2599325082","Junfeng Gao","119017","2","32",\N
"2168319415","Paul J. Albert","1306644","1","5",\N
"2155653723","Daniel Fort","987358","1","6",\N
"2030587160","Genevieve B. Melton","2175","38","797","15"
"2399666167","Basirah Taha","796889","1","11",\N
"2141532621","Adam B. Wilcox","987353","11","419",\N
"2410774423","Kristine M. Gebbie","1290265","1","29",\N
"198039571","Nathan Kuppermann","535241","2","51",\N
"2127441294","Solomon Berhe","999569","2","23",\N
"2188388432","Jocelyn Patterson Mosley","851611","1","122",\N
"2024981170","Tiffani J Bright","983552","2","67",\N
"2165051765","Maxine L. Rockoff","1290233","1","29",\N
"2497771828","Garrett K. Chan","1373431","1","55",\N
"2205461550","Melinda L. Jenkins","957213","1","29",\N
"2396749773","Margaret Cashen","951957","1","21",\N
"2146535238","Jennifer E. Prey","1290334","3","29",\N
"2184400800","Mark Velez","786971","1","4",\N
"2136900301","Peter D. Stetson","880679","17","1013",\N
"2116522022","Mary Regina Boland","118970","14","231",\N
"2136500425","Keith E. Campbell","1002031","10","442",\N
"2160117073","Anne Moen","950853","5","160",\N
"2128901394","Alexander Rusanov","646997","6","111",\N
"3025751639","Jee In Hwang","78450","1","23",\N
"2807238591","Karen H. Sousa","1364872","1","22",\N
"2293002464","Grant S. Jones","1311582","1","44",\N
"2016578763","Robert Emmons Haskell","911117","3","63",\N
"2712615788","Jose Gutierrez","797445","1","0",\N
"1918623753","Deborah J. Gelaude","851593","1","122",\N
"2984041736","Simon de Lusignan","835139","1","7",\N
"2101427182","Andrew S. Kanter","920960","8","35",\N
"381328694","Reinhold Haux","1148","80","931","19"
"2932206956","Stephen B. Johnson","10851","15","387",\N
"2436668363","Cornelia M. Ruland","952660","5","80",\N
"2120114273","Kathleen Gallagher","137649","1","41",\N
