"2647886517","Xiaowei Xu","690","45","14957","23"
"2241681635","Minjun Chen","14315","5","185",\N
"2279588302","Zhao Xu","1003076","12","350",\N
"2142251827","Mutlu Mete","862524","3","44",\N
"2439214003","Zhong Wen","895941","2","28",\N
"2105997349","Yu Hen Hu","942494","8","105",\N
"2309991216","Gang Chen","681684","2","4",\N
"2738892487","Songmin Gu","398418","1","13",\N
"2737289666","Xiangnan Zhao","398414","1","13",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"2159237233","Ke Yu","14308","2","68",\N
"2013057434","Stefan Berchtold","879360","18","3029",\N
"2631276136","Dongming Chen","134908","10","24",\N
"2657801236","Shaoping Ma","897518","4","198",\N
"2677349053","Yongming Liu","860880","1","1",\N
"2771206607","Christian Bohm","239","94","3999","32"
"96248549","Halil Bisgin","663935","4","25",\N
"2630917039","Manoranjan Dash","2129","38","2999","15"
"2159960587","Kai Yu","933","32","2526","21"
"1919135125","Hans Peter Kriegel","7","322","33983","67"
"2305826094","Zhong Su","1501","51","3293","17"
"2332980251","Yunpeng Chang","1366068","2","16",\N
"2293361237","Xiaodong Chen","860836","1","1",\N
"2067196623","Martin Ester","63","121","20020","45"
"2309786719","Thomas A. J. Schweiger","867839","5","636",\N
"2575886145","Jie Zhang","14330","1","12",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2662013016","Jizhi Wang","60239","1","163",\N
"2421537791","Jochen JÃ¤ger","971779","1","228",\N
"2395866892","Venkata Swamy Martha","510390","3","19",\N
"2102238271","Reagan Kelly","116671","3","43",\N
"2295685658","Zhichao Liu","1282702","4","35",\N
"2011689237","Erich Schubert","1135","33","2176","19"
"2153957209","Nitin Agarwal","3782","27","499","10"
"2109605137","Fusheng Tang","862508","1","1",\N
"2225713565","Zhidan Feng","867832","2","593",\N
"2165489950","Katarina Ilic","14311","1","12",\N
"2267638323","Weida Tong","971981","25","952",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"1188479349","Volkan Tuzcu","549788","1","4",\N
"2277972767","Michael Wimmer","178899","1","429",\N
"2159593882","Hong Fang","971972","13","540",\N
"2118842476","JÃ¶rg Sander","191","56","20528","34"
"2781171162","Anton Schwaighofer","568381","2","223",\N
"2311849783","Zhuo Wang","86898","4","18",\N
"677572031","Coskun Bayrak","870268","15","94",\N
"2122391114","Huan Liu","12","236","21470","63"
"1982100442","Nurcan Yuruk","862487","7","637",\N
"2171268935","Ahmet Ugur","1032706","4","13",\N
"2745364519","Ayako Suzuki","14350","2","68",\N
"2589970869","Chen Li","300","89","4389","30"
"2050267962","Orhan U. Kilinc","549797","1","4",\N
"2800357654","Florian W. Beil","496944","1","450",\N
"2107003637","Hong Jiang Zhang","593","38","3443","24"
"2491409447","Hemant Joshi","873007","5","33",\N
"2106927367","Weizhong Zhao","16398","19","610",\N
"2171410298","Jianjua Tao","15301","1","56",\N
"175204660","Volker Tresp","932","67","1960","21"
