"44170712","Jayant R. Haritsa","923","73","2242","21"
"2127001242","Mayank Bawa","953317","5","651",\N
"2571662111","P.K. Chowdary","1346538","1","10",\N
"2224753472","Vikram Pudi","2963","47","349","12"
"2230140750","Puneet K. Birwa","40911","1","18",\N
"2717837541","Gautam Ray","1008169","1","56",\N
"2564359667","Shrutendra K. Harsola","605472","1","3",\N
"2281400480","Harish D","664667","3","137",\N
"2638520880","A. Kumaran","1346548","1","10",\N
"2988713735","Vinay","279803","1","0",\N
"2003419062","Philip Bohannon","823","38","2351","22"
"2040565303","Vibhuti S. Sengar","607062","3","71",\N
"2667329466","Naveen Reddy","1285708","1","91",\N
"2115611082","Sundararajarao Sudarshan","516","62","3772","25"
"2104391307","Vijay Krishnan","967786","7","225",\N
"2513244331","Parag Sarda","62055","3","60",\N
"2019162577","Sreyash Kenkre","61815","5","13",\N
"2224827629","Mayuresh Kunjir","40907","1","18",\N
"2974479907","Jignashu Parikh","1299914","1","63",\N
"2510425702","Abhijit Kadlag","71792","3","39",\N
"2222757186","Krishna P. Leela","178249","8","128",\N
"2098394091","Antara Ghosh","1299840","1","63",\N
"209962217","Pooja N. Darera","1333604","2","117",\N
"2013407091","Pradeep Shenoy","953301","6","552",\N
"2637940748","S Ashoke","731702","1","0",\N
"2251098478","Prasan Roy","1960","26","1727","15"
"2155470367","Devavrat Shah","900067","12","358",\N
"2116519607","Juliana Freire","171","106","4085","35"
"2304487933","Prasad M. Deshpande","1300","47","2109","18"
"2276391880","Harsh Shrimal","1295630","1","15",\N
"2141266315","Romil Mittal","567625","1","7",\N
"344605014","Gaurav Bhalotia","953390","2","242",\N
"2973285902","L. Zhang","542560","2","16",\N
"2974315207","G. C. Das","1297472","1","4",\N
"2700077199","Priti Patil","1308515","1","6",\N
"2343237336","Amol V. Wanjari","71783","2","37",\N
"2531146364","Vishesh Garg","1364040","1","1",\N
"2587275632","Lohit Krishnan","486232","1","1",\N
"2985697528","Kotagiri Ramamohanarao","914374","1","0",\N
"2487555493","N. Gupta","1270784","1","7",\N
"2061296320","Maya Ramanath","2921","38","881","12"
"2225499372","Anshuman Dutt","112798","5","55",\N
"1218200837","Srikanta Bedathur","1981","48","689","15"
"2778152157","J̩r̫me Sim̩on","84643","6","515",\N
"2124002246","B. Aditya Prakash","1387","44","1257","18"
"2372709548","Sourjya Bhaumik","664683","2","35",\N
"2134444018","Anoop Jain","62027","2","46",\N
"2311314314","Srinivas Karthik","763754","4","6",\N
"2442316571","Shipra Agrawal","967832","7","233",\N
"2139650730","Vinayaka Pandit","969263","18","101",\N
"2683665312","Atreyee Dey","664718","2","35",\N
"236119629","Naresh Neelapala","567646","1","7",\N
"2136479023","J̩r̫me Sim̩on","29191","8","111",\N
"2274963913","M. Abhirama","1295628","1","15",\N
"2674422090","S. Seshadri","1008158","1","56",\N
"300002341","Pankaj M. Tolani","178310","3","290",\N
"2275180044","Uday S. Sen","128741","1","10",\N
"2277993584","Abhimanyu Singh","1364023","1","1",\N
"2558556825","Sumit Neelam","1251573","1","6",\N
"2408240448","Shariq J. Rizvi","1307877","1","437",\N
"2549624157","A. Kumaran","922825","5","26",\N
