"2023431847","Vincent S. Tseng","144","200","4688","37"
"2714807728","Chaur Heh Hsieh","1310513","1","24",\N
"2926048980","Chun Han Lin","1105659","1","0",\N
"2464891730","Chih Ping Wei","1003529","25","475",\N
"2776592836","Han Chieh Chao","337801","18","266",\N
"2168039920","Jia Ching Ying","656379","6","64",\N
"2991791853","Chi Min Huang","668148","1","7",\N
"2119571821","Jess Soo Fong Tan","131858","1","8",\N
"2144301289","Xiaohui Tao","3875","37","430","10"
"2121275728","Kawuu W. Lin","64079","19","304",\N
"2227810146","Cheng Hsien Huang","1270661","1","29",\N
"2721118274","Ming Da Lu","151290","9","168",\N
"2127336579","Hsin Ho Yeh","132261","1","29",\N
"2057932303","Bay Vo","989","119","1487","20"
"2143778659","Wang Chien Lee","125","173","5806","38"
"350763561","Usef Faghihi","1029716","5","102",\N
"2548377982","Yu Hsien Hsiao","554423","1","0",\N
"2156668854","Aijun An","735","89","2268","22"
"2444216399","Lee Cheng Chen","1337066","1","15",\N
"2611246562","Can Wang","1381391","1","0",\N
"2681061115","Yimin Kao","560814","1","17",\N
"2974913590","Jerry C. Tseng","793648","1","3",\N
"2005838078","Eric Hsueh Chan Lu","1006228","24","546",\N
"2951070108","Cheng Wei Wu","1105677","2","0",\N
"2654934133","Wei Jyun Huang","1311712","1","143",\N
"2973664927","Ming Hua Hsieh","549980","1","4",\N
"2131320315","Rajeev Raman","19293","10","120",\N
"2226043001","Shyue Liang Wang","745","95","1347","22"
"2125104194","Philip S. Yu","2","840","48696","100"
"2305438884","Chia Ching Lin","510864","1","8",\N
"2158063107","Lien Chin Chen","960268","11","39",\N
"2166233230","Yue Shi Lee","2989","46","648","12"
"2166987447","Chun Jung Chu","937787","5","205",\N
"2291375696","Jerry C. C. Tseng","691646","2","7",\N
"2985407314","Chien Chen","270191","1","0",\N
"2142631908","Chi Min Huang","554387","3","25",\N
"2606360734","Wessam Abbas","473043","1","4",\N
"2149245865","Kuan Ta Chen","970756","14","161",\N
"2889487716","Ji Zhang","1158945","1","1",\N
"2932872206","En Yu Hsu","1087305","1","2",\N
"2155227143","Wei Yi Chang","132373","1","18",\N
"323689644","Hiroshi Motoda","677","137","8963","23"
"2610342975","Kay Chen Tan","1381389","1","0",\N
"2610851532","Jun Han Lin","847323","1","2",\N
"2682894256","Yu Ting Huang","132322","1","29",\N
"2159637109","Pau Choo Chung","626890","8","134",\N
"2167380234","Ming Hua Hsieh","46051","4","39",\N
"2589329280","Chun Wei Lin","1711","77","1070","16"
"2762080583","Chia Wei Huang","408464","1","0",\N
"2697696771","Loan T. T. Nguyen","4393","36","208","8"
"2802566320","Ja Hwung Su","132423","1","18",\N
"2563075332","Chu Feng Li","691670","2","4",\N
"2440436224","Yu Chia Hsu","1337064","1","15",\N
"2937113554","Trinh D. D. Nguyen","1052451","3","11",\N
"2120895752","Bo Nian Shi","1006244","1","4",\N
"2928264407","Jian Tao Huang","1105661","1","0",\N
"2709064699","Chien Lin","371984","1","3",\N
"2547382124","Kuan Cheng Kuo","554422","1","0",\N
"2107471439","Jessie Chia Yu Chen","510245","1","37",\N
"2150381315","Tsang Hsiang Cheng","998491","14","232",\N
"2110085649","Shun Chieh Lin","164208","2","20",\N
"2940618634","Jyh Wei Shin","895090","3","29",\N
"2636843518","Jin Shang Wu","1337084","1","15",\N
"2115085568","Longbing Cao","425","182","2754","27"
"447472268","æµ© å…ƒç”°","983145","1","0",\N
"2496623248","Shih Chiang Yang","609409","2","11",\N
"2762831214","Sun Wei Liu","396365","1","3",\N
"2292196016","Jia Yuan Gu","793570","3","21",\N
"2482500164","Guandong Xu","1745","111","956","16"
"2154141014","Chun Pei Cheng","45542","3","28",\N
"112779420","Ted Gueniche","993635","7","113",\N
"2776237762","Philippe Fournier Viger","442","170","2347","26"
"2787443209","Huan Sheng Chen","504085","1","18",\N
"2573587947","Ching Ping Kao","542923","1","3",\N
"2230125761","Che Wei Huang","560775","3","20",\N
"2277508999","Raid Lafta","1347882","6","34",\N
"2720010539","P. F. Wang","793644","2","7",\N
"2504471316","Hsuan Hsu Chen","958984","1","23",\N
"2171714530","Cheng Ping Lai","1343509","3","39",\N
"2696207612","Pao Ching Tseng","64138","1","0",\N
"2149494671","Ja Hwung Su","953426","18","310",\N
"2073888009","Timothy K. Shih","865975","15","41",\N
"2974431549","Hsiao Ming Chen","542762","1","2",\N
"2553100910","Hao Hua Ku","1343732","1","4",\N
"2282402066","Yu Cheng Liu","129743","5","39",\N
"2111809384","Cheng Wei Wu","1299","29","1465","18"
"2973373517","Ping Feng Wang","408513","1","0",\N
"2952321225","Ja Hwung Su","138876","5","17",\N
"2489063465","Anh Tuan Nguyen","1115603","2","10",\N
"3000011251","Chia Hua Li","264434","1","0",\N
"2937368431","Cheng Hung Tsai","396377","1","3",\N
"2867584356","Ji Hong Cheng","881771","1","18",\N
"2250311197","Yao Jen Chang","1301155","1","10",\N
"2136082218","Chang Shing Lee","2804","39","838","13"
"2978806139","Huy M. Huynh","289873","3","3",\N
"2683339104","Wei Chung Chen","1311220","1","9",\N
"2187636103","Jerry Chun Wei Lin","769","159","1409","22"
"2161341065","Neil Y. Yen","100469","15","417",\N
"2286237009","Zhi Hua Zhou","212","90","10098","33"
"2988379992","Josh Jia Ching Ying","270193","2","0",\N
"2610537438","Bo Liu","1381390","1","0",\N
"2168090839","Wensheng Gan","1623","67","683","17"
"2117289314","Ching Pin Kao","100861","6","158",\N
"2516503369","Jen Peng Huang","644533","1","26",\N
"2030554102","Souleymane Zida","36047","7","365",\N
"2219802574","Ying Chun Lin","1230756","1","33",\N
"2629071417","Yi Lin Tsai","45587","2","6",\N
"2101358446","Fulong Chen","1262636","8","36",\N
"2157097337","Hui Huang Hsu","1003243","24","284",\N
"2594541701","Yan Li","1658","52","1581","16"
"2119501034","Yonglong Luo","87582","19","143",\N
"2297445855","Chi Wei Liu","129745","2","4",\N
"2116446784","Bo Wen Wang","533748","2","14",\N
"2925200312","Phuc Nguyen","1052422","1","11",\N
"2123991549","Tzung Pei Hong","122","497","6471","38"
"2146263609","Hsiao Ming Chen","575009","1","4",\N
"2341290231","Chao Hui Lee","510270","7","121",\N
"2721685439","R.H. C. Lu","1270721","1","29",\N
"2887311502","Acquah Hackman","1144400","2","2",\N
"2652518183","Yu Feng Lin","959006","5","108",\N
"2683120888","Pei Wen Jiang","371474","1","2",\N
"2126330539","Jian Pei","10","318","47919","66"
"2124692862","Kun Ta Chuang","3191","36","407","12"
"2104143483","Kuang Hung Cheng","164203","2","20",\N
"2964808447","Meng Chieh Lee","270185","1","0",\N
"2131210866","Hui Fang Hsiao","9391","3","95",\N
"2608773383","Chien Liang Liu","930025","12","102",\N
"2685579817","Yu Lung Wu","928954","15","417",\N
"2133909948","Huan Wen Tsai","164219","2","20",\N
"2267792136","Chin Tai Yu","542696","1","2",\N
"166780075","Roger Nkambou","1004751","17","310",\N
"3017117970","JianTao Huang","264464","1","0",\N
"2637425692","Ching Yu Chen","587398","3","80",\N
"2154897788","Tz Chiao Weng","656884","2","325",\N
"2154214473","Chu Yu Chin","495980","1","4",\N
"2119192690","Andy C. Yang","1003225","6","23",\N
"2150324475","Guo Cheng Lan","2700","49","605","13"
"2226421506","J. Chia Yu Chen","1278791","1","13",\N
"2109058337","Ji Zhang","1970","78","893","15"
"2974149450","Chun Hao Chen","542761","1","2",\N
"2762225534","Mun Hou Wong","396364","1","3",\N
"2428287572","Ming Hsiang Wang","551815","1","31",\N
"2130983163","Chien Feng Huang","18100","7","44",\N
"2159909716","Josh Jia Ching Ying","1006257","12","552",\N
"2226581999","Jeng Chuan Chang","585565","1","18",\N
"2118978742","Jake Y. Chen","3720","29","337","10"
"2551213982","Chia Hua Li","639209","1","3",\N
"2974401473","Shih Hsin Fang","767450","1","11",\N
"2727140826","Yu Huang","1144339","3","2",\N
"2791584167","Yeong Chyi Lee","871693","22","505",\N
"2148205043","Chun Hao Chen","3207","75","544","12"
"2706169513","Hui Jen Chang","542748","1","2",\N
"2132032610","Jian Jie Liu","77377","2","8",\N
"2223798530","Wen Ning Kuo","587863","2","115",\N
"2223945170","Chon Jei Lee","143356","1","11",\N
"2575054689","Bai En Shie","881749","9","811",\N
"2154706092","Hsieh Hui Yu","623808","3","19",\N
"2763375590","Huai Shuo Huang","408466","1","0",\N
"2158164495","Han Chieh Chao","2917","51","1114","12"
"2478773914","Yen Hsu Chen","895060","1","1",\N
"2440713487","Yao Dung Hsieh","1341311","1","0",\N
"155399095","Morteza Zihayat","90146","8","93",\N
"2171860369","Show Jane Yen","2553","50","733","13"
"2170787808","Tyne Liang","937788","15","372",\N
"2648313711","Jiuyong Li","1381402","1","0",\N
