"2164601541","Jaideep Vaidya","253","80","5144","32"
"2311001998","Janice Warner","104898","3","94",\N
"2117834427","Xiaodong Lin","976016","9","1095",\N
"2150398521","Michael Y. Zhu","130324","1","753",\N
"2038096395","Juan Camilo Corena","113467","1","2",\N
"2164827533","David Lorenzi","1022550","2","47",\N
"2300133930","Hiroaki Kikuchi","4822","41","129","6"
"2791725684","Ayesha Afzal","1112333","1","2",\N
"2303542671","Mingqiang Xue","967909","8","67",\N
"2675954469","Wei Jiang","900311","25","856",\N
"1545984777","Gunther Schadow","875877","11","293",\N
"2052062704","Basit Shafiq","976008","14","421",\N
"2708461803","Mingrui Wu","562884","2","23",\N
"2309553731","Heechang Shin","153702","3","3",\N
"1504747663","Danish Mehmood","571214","2","48",\N
"2065278996","Chedy RaÃ¯ssi","3111","32","422","12"
"2103666405","Anirban Basu","82112","13","181",\N
"2031098998","Mummoorthy Murugesan","564018","5","146",\N
"2176159190","Vijay Atluri","950272","8","58",\N
"2312365451","Sadhana Jha","1314658","3","19",\N
"2274292846","B. Banich","631101","1","21",\N
"2123828596","Haibing Lu","182998","19","295",\N
"2300106300","Nabil R. Adam","2259","43","1837","14"
"2106376999","Madhusudan Parthasarathy","615077","1","25",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2290556930","Vandana P. Janeja","3261","42","322","11"
"2257366035","Hwanjo Yu","867","66","2407","21"
"2718641134","Murat KantarcioÇ§lu","1335378","2","267",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2263273413","Yingjiu Li","2204","38","911","15"
"3020951857","Thomas M. White","118049","1","2",\N
"1982830103","Yutaka Miyake","113464","10","28",\N
"2127260490","Luo Si","397","79","2870","27"
"2223895560","Yuan Hong","87389","13","203",\N
"2132938567","Wen Ming Liu","60739","2","1",\N
"2125999461","Periklis A. Papakonstantinou","853598","3","5",\N
"2169716560","AnHai Doan","109","74","6199","39"
"2286361397","Yu Michael Zhu","873086","1","45",\N
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"2130429240","Barsha Mitra","81614","4","83",\N
"2628114992","A. Scott Patterson","1326011","1","85",\N
"1174863452","Shinsaku Kiyomoto","113457","20","112",\N
"2528661244","Prasuna Sarana","805820","1","3",\N
"2309008939","Tyrone Grandison","877996","16","298",\N
"2309060390","Arindam Roy","805777","1","3",\N
"2689756878","Wei Fan","571292","1","44",\N
"2153710278","Hui Xiong","69","198","6543","43"
"7769909","Dino Pedreschi","201","103","5103","34"
"2106826453","Xiaoyun He","976013","7","84",\N
"2669305645","Mayank Gautam","472560","1","8",\N
"2611546302","Ashish Sharma","385641","1","0",\N
"2158488542","Chris Clifton","77","96","7626","42"
"2147135101","Robert Nix","615779","5","69",\N
"146308115","Shamik Sural","2834","39","587","13"
"332400322","Murat Kantarcioglu","202","121","4702","34"
"63888631","Gerhard Rigoll","988397","8","57",\N
"2492036741","Z. Balaporia","631115","1","21",\N
"1205765909","Fosca Giannotti","204","114","5542","34"
"22253233","Anna Monreale","1284","39","1609","18"
"2611917933","Haritha Akella","385644","1","0",\N
"2570237578","Tanay Talukdar","339068","2","1",\N
"2435555100","Manisha Sharma","872613","1","7",\N
"2100792061","Vijayalakshmi Atluri","1469","52","1496","17"
"2109937177","Emre Uzun","615078","1","25",\N
"779048641","Aabhas V. Paliwal","93754","3","139",\N
"2091404442","Gennaro Parlato","614969","1","25",\N
"2945332795","Hiroaki Kikuchi","956669","2","25",\N
"273856744","Shafay Shamail","182668","20","103",\N
"2791682526","Abeer Elahraf","1112332","1","2",\N
"2050396335","Ibrahim Yakut","92056","9","143",\N
"2110675235","Evimaria Terzi","1132","57","2395","19"
"2546475831","Hafiz Salman Asif","339049","3","1",\N
"2947952278","Ronit Nath","1083975","1","1",\N
"2012967617","Anna Lisa Ferrara","614963","1","25",\N
"2142191961","Edoardo Serra","32399","17","93",\N
"2773718972","Saptarshi Das","1114706","4","6",\N
"2306017430","Panagiotis Karras","1627","47","1545","17"
"2132814769","Xiaoqian Jiang","1108","64","1644","19"
"2662773967","Qi Guo","984416","6","366",\N
