"293896549","252533809","25"
"252533809","293896549","25"
"293896549","2090483304","6"
"2090483304","293896549","6"
"293896549","2165931068","6"
"2165931068","293896549","6"
"252533809","2090483304","6"
"2090483304","252533809","6"
"252533809","2165931068","6"
"2165931068","252533809","6"
"2090483304","2165931068","5"
"2165931068","2090483304","5"
"293896549","2033368653","2"
"2033368653","293896549","2"
"293896549","2038722768","9"
"2038722768","293896549","9"
"293896549","2121054036","12"
"2121054036","293896549","12"
"293896549","2190993705","6"
"2190993705","293896549","6"
"252533809","2038722768","6"
"2038722768","252533809","6"
"252533809","2121054036","8"
"2121054036","252533809","8"
"252533809","2190993705","5"
"2190993705","252533809","5"
"2038722768","2121054036","6"
"2121054036","2038722768","6"
"2038722768","2190993705","4"
"2190993705","2038722768","4"
"2121054036","2190993705","5"
"2190993705","2121054036","5"
"293896549","2100671132","1"
"2100671132","293896549","1"
"293896549","2290179111","3"
"2290179111","293896549","3"
"293896549","2404848969","1"
"2404848969","293896549","1"
"2100671132","2290179111","1"
"2290179111","2100671132","1"
"2100671132","2404848969","1"
"2404848969","2100671132","1"
"2290179111","2404848969","1"
"2404848969","2290179111","1"
"293896549","2125729994","4"
"2125729994","293896549","4"
"293896549","2132719531","4"
"2132719531","293896549","4"
"293896549","2296941662","5"
"2296941662","293896549","5"
"252533809","2125729994","4"
"2125729994","252533809","4"
"252533809","2132719531","4"
"2132719531","252533809","4"
"252533809","2296941662","5"
"2296941662","252533809","5"
"2125729994","2132719531","3"
"2132719531","2125729994","3"
"2125729994","2296941662","4"
"2296941662","2125729994","4"
"2132719531","2296941662","4"
"2296941662","2132719531","4"
"293896549","2155740526","12"
"2155740526","293896549","12"
"293896549","2225193094","2"
"2225193094","293896549","2"
"293896549","2345314847","2"
"2345314847","293896549","2"
"2155740526","2225193094","2"
"2225193094","2155740526","2"
"2155740526","2345314847","2"
"2345314847","2155740526","2"
"2225193094","2345314847","2"
"2345314847","2225193094","2"
"293896549","2627598107","1"
"2627598107","293896549","1"
"293896549","2630149965","1"
"2630149965","293896549","1"
"2627598107","2630149965","1"
"2630149965","2627598107","1"
"293896549","2123424188","2"
"2123424188","293896549","2"
"293896549","2157122334","1"
"2157122334","293896549","1"
"293896549","2307344072","2"
"2307344072","293896549","2"
"2123424188","2157122334","1"
"2157122334","2123424188","1"
"2123424188","2307344072","1"
"2307344072","2123424188","1"
"2157122334","2307344072","1"
"2307344072","2157122334","1"
"293896549","57505073","11"
"57505073","293896549","11"
"293896549","2641595555","1"
"2641595555","293896549","1"
"57505073","2155740526","7"
"2155740526","57505073","7"
"57505073","2641595555","1"
"2641595555","57505073","1"
"2155740526","2641595555","1"
"2641595555","2155740526","1"
"293896549","1460381753","3"
"1460381753","293896549","3"
"293896549","2100108167","1"
"2100108167","293896549","1"
"293896549","2130973600","1"
"2130973600","293896549","1"
"293896549","2219263048","4"
"2219263048","293896549","4"
"293896549","3025265680","1"
"3025265680","293896549","1"
"252533809","1460381753","3"
"1460381753","252533809","3"
"252533809","2100108167","1"
"2100108167","252533809","1"
"252533809","2130973600","1"
"2130973600","252533809","1"
"252533809","2219263048","4"
"2219263048","252533809","4"
"252533809","3025265680","1"
"3025265680","252533809","1"
"1460381753","2100108167","1"
"2100108167","1460381753","1"
"1460381753","2130973600","1"
"2130973600","1460381753","1"
"1460381753","2219263048","3"
"2219263048","1460381753","3"
"1460381753","3025265680","1"
"3025265680","1460381753","1"
"2100108167","2130973600","1"
"2130973600","2100108167","1"
"2100108167","2219263048","1"
"2219263048","2100108167","1"
"2100108167","3025265680","1"
"3025265680","2100108167","1"
"2130973600","2219263048","1"
"2219263048","2130973600","1"
"2130973600","3025265680","1"
"3025265680","2130973600","1"
"2219263048","3025265680","1"
"3025265680","2219263048","1"
"293896549","252564519","1"
"252564519","293896549","1"
"293896549","528588921","4"
"528588921","293896549","4"
"293896549","2044137649","1"
"2044137649","293896549","1"
"252564519","528588921","1"
"528588921","252564519","1"
"252564519","2044137649","1"
"2044137649","252564519","1"
"528588921","2044137649","1"
"2044137649","528588921","1"
"293896549","2917995525","2"
"2917995525","293896549","2"
"57505073","2917995525","2"
"2917995525","57505073","2"
"293896549","2115586749","6"
"2115586749","293896549","6"
"293896549","2158719935","1"
"2158719935","293896549","1"
"293896549","2474864134","1"
"2474864134","293896549","1"
"252533809","2115586749","4"
"2115586749","252533809","4"
"252533809","2158719935","1"
"2158719935","252533809","1"
"252533809","2474864134","1"
"2474864134","252533809","1"
"2115586749","2158719935","1"
"2158719935","2115586749","1"
"2115586749","2190993705","3"
"2190993705","2115586749","3"
"2115586749","2474864134","1"
"2474864134","2115586749","1"
"2158719935","2190993705","1"
"2190993705","2158719935","1"
"2158719935","2474864134","1"
"2474864134","2158719935","1"
"2190993705","2474864134","1"
"2474864134","2190993705","1"
"293896549","2613743175","1"
"2613743175","293896549","1"
"293896549","2665458278","1"
"2665458278","293896549","1"
"252533809","2613743175","1"
"2613743175","252533809","1"
"252533809","2665458278","1"
"2665458278","252533809","1"
"2121054036","2165931068","1"
"2165931068","2121054036","1"
"2121054036","2613743175","1"
"2613743175","2121054036","1"
"2121054036","2665458278","1"
"2665458278","2121054036","1"
"2165931068","2613743175","1"
"2613743175","2165931068","1"
"2165931068","2665458278","1"
"2665458278","2165931068","1"
"2613743175","2665458278","1"
"2665458278","2613743175","1"
"293896549","1998466507","4"
"1998466507","293896549","4"
"1998466507","2121054036","1"
"2121054036","1998466507","1"
"1998466507","2190993705","1"
"2190993705","1998466507","1"
"293896549","2524724514","3"
"2524724514","293896549","3"
"2115586749","2121054036","4"
"2121054036","2115586749","4"
"2115586749","2155740526","2"
"2155740526","2115586749","2"
"2115586749","2524724514","2"
"2524724514","2115586749","2"
"2121054036","2155740526","3"
"2155740526","2121054036","3"
"2121054036","2524724514","3"
"2524724514","2121054036","3"
"2155740526","2524724514","3"
"2524724514","2155740526","3"
"293896549","2583819442","1"
"2583819442","293896549","1"
"252533809","2583819442","1"
"2583819442","252533809","1"
"2121054036","2583819442","1"
"2583819442","2121054036","1"
"293896549","2667300376","1"
"2667300376","293896549","1"
"57505073","2667300376","1"
"2667300376","57505073","1"
"2155740526","2667300376","1"
"2667300376","2155740526","1"
"293896549","2105747039","2"
"2105747039","293896549","2"
"57505073","2038722768","2"
"2038722768","57505073","2"
"57505073","2105747039","2"
"2105747039","57505073","2"
"2038722768","2105747039","2"
"2105747039","2038722768","2"
"2038722768","2155740526","2"
"2155740526","2038722768","2"
"2105747039","2155740526","2"
"2155740526","2105747039","2"
"57505073","1998466507","1"
"1998466507","57505073","1"
"1998466507","2155740526","1"
"2155740526","1998466507","1"
"252533809","2290179111","2"
"2290179111","252533809","2"
"2038722768","2290179111","2"
"2290179111","2038722768","2"
"2121054036","2290179111","2"
"2290179111","2121054036","2"
"2038722768","2115586749","2"
"2115586749","2038722768","2"
"293896549","2427616280","1"
"2427616280","293896549","1"
"293896549","2552071900","1"
"2552071900","293896549","1"
"2033368653","2038722768","1"
"2038722768","2033368653","1"
"2033368653","2427616280","1"
"2427616280","2033368653","1"
"2033368653","2552071900","1"
"2552071900","2033368653","1"
"2038722768","2427616280","1"
"2427616280","2038722768","1"
"2038722768","2552071900","1"
"2552071900","2038722768","1"
"2427616280","2552071900","1"
"2552071900","2427616280","1"
"293896549","2060062190","2"
"2060062190","293896549","2"
"293896549","2130195034","1"
"2130195034","293896549","1"
"293896549","2223406293","1"
"2223406293","293896549","1"
"293896549","2223855974","1"
"2223855974","293896549","1"
"1998466507","2060062190","2"
"2060062190","1998466507","2"
"1998466507","2130195034","1"
"2130195034","1998466507","1"
"1998466507","2223406293","1"
"2223406293","1998466507","1"
"1998466507","2223855974","1"
"2223855974","1998466507","1"
"2060062190","2130195034","1"
"2130195034","2060062190","1"
"2060062190","2223406293","1"
"2223406293","2060062190","1"
"2060062190","2223855974","1"
"2223855974","2060062190","1"
"2130195034","2223406293","1"
"2223406293","2130195034","1"
"2130195034","2223855974","1"
"2223855974","2130195034","1"
"2223406293","2223855974","1"
"2223855974","2223406293","1"
"293896549","2230856585","1"
"2230856585","293896549","1"
"2121054036","2230856585","1"
"2230856585","2121054036","1"
"2155740526","2230856585","1"
"2230856585","2155740526","1"
"2230856585","2524724514","1"
"2524724514","2230856585","1"
"252533809","528588921","3"
"528588921","252533809","3"
"528588921","1460381753","2"
"1460381753","528588921","2"
"528588921","2219263048","3"
"2219263048","528588921","3"
"252533809","1998466507","1"
"1998466507","252533809","1"
"252533809","2060062190","1"
"2060062190","252533809","1"
"1998466507","2090483304","1"
"2090483304","1998466507","1"
"2060062190","2090483304","1"
"2090483304","2060062190","1"
"293896549","2116401133","1"
"2116401133","293896549","1"
"57505073","252533809","1"
"252533809","57505073","1"
"57505073","2115586749","1"
"2115586749","57505073","1"
"57505073","2116401133","1"
"2116401133","57505073","1"
"252533809","2116401133","1"
"2116401133","252533809","1"
"2115586749","2116401133","1"
"2116401133","2115586749","1"
"293896549","2314948121","1"
"2314948121","293896549","1"
"293896549","2505456170","1"
"2505456170","293896549","1"
"293896549","3021787033","1"
"3021787033","293896549","1"
"57505073","2314948121","1"
"2314948121","57505073","1"
"57505073","2505456170","1"
"2505456170","57505073","1"
"57505073","3021787033","1"
"3021787033","57505073","1"
"2314948121","2505456170","1"
"2505456170","2314948121","1"
"2314948121","3021787033","1"
"3021787033","2314948121","1"
"2505456170","3021787033","1"
"3021787033","2505456170","1"
"293896549","2138048039","1"
"2138048039","293896549","1"
"252533809","2138048039","1"
"2138048039","252533809","1"
"2125729994","2138048039","1"
"2138048039","2125729994","1"
"2138048039","2296941662","1"
"2296941662","2138048039","1"
"293896549","2806672007","1"
"2806672007","293896549","1"
"293896549","2977098182","1"
"2977098182","293896549","1"
"252533809","2806672007","1"
"2806672007","252533809","1"
"252533809","2977098182","1"
"2977098182","252533809","1"
"2125729994","2806672007","1"
"2806672007","2125729994","1"
"2125729994","2977098182","1"
"2977098182","2125729994","1"
"2132719531","2806672007","1"
"2806672007","2132719531","1"
"2132719531","2977098182","1"
"2977098182","2132719531","1"
"2296941662","2806672007","1"
"2806672007","2296941662","1"
"2296941662","2977098182","1"
"2977098182","2296941662","1"
"2806672007","2977098182","1"
"2977098182","2806672007","1"
