"2651564987","Rajeev Rastogi","85","82","10539","41"
"2918456545","Sandeepkumar Bhuramal Satpal","1229718","1","17",\N
"2133793219","Chee Yong Chan","649","53","3211","23"
"2225927298","Supratim Deb","928449","4","93",\N
"2003419062","Philip Bohannon","823","38","2351","22"
"2870569947","S. Seshadri","621702","5","718",\N
"2111470091","Aoying Zhou","525","217","3133","25"
"2115611082","Sundararajarao Sudarshan","516","62","3772","25"
"1268514819","Pankaj Gulhane","148121","3","103",\N
"2059206925","Saket Navlakha","862015","4","298",\N
"1851530084","Venu Satuluri","669454","9","453",\N
"2122910368","Saurabh Kataria","1022741","10","272",\N
"2236191946","Babu Shivnath","893763","1","2",\N
"2766856263","Sandeep Satpal","1272417","1","59",\N
"2161168953","Kyuseok Shim","74","111","11018","43"
"2276907660","Kanthi C N","929422","1","68",\N
"2142629015","Sumit Ganguly","884097","8","213",\N
"2215913120","Rushi Bhatt","55184","5","259",\N
"2083845045","Johannes Gehrke","35","139","19439","51"
"2272704701","Shivnath Babu","378","70","4082","28"
"2222108565","Krishnan S. Kumar","40505","2","98",\N
"2947770810","Aristides Gionis","956163","1","30",\N
"2116519607","Juliana Freire","171","106","4085","35"
"2872059588","K.V.M. Naidu","1309930","1","13",\N
"2616945981","Abraham Silberschatz","948010","7","205",\N
"2469426895","Avi Silberschatz","899897","15","1224",\N
"2763072091","Sudipto Guha","62285","2","187",\N
"242385703","Scott Satkin","929432","3","86",\N
"2998806000","Sridhar Ramaswamy","981298","8","1631",\N
"66739780","Sundararajan Sellamanickam","977980","17","122",\N
"2042129406","Anirban Majumder","78914","3","127",\N
"2344125319","Vineet Chaoji","868614","17","588",\N
"2491080422","Anand Srinivasan","1309886","3","23",\N
"2016987025","Michael Benedikt","1013972","25","400",\N
"2563201739","Naidu K V M","929444","1","68",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2229486641","Sriram Vanama","115092","1","35",\N
"2761944157","Shivnath Babu","1373756","1","60",\N
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2630747677","Amit Kumar","928846","3","265",\N
"2004269926","Meghana Kshirsagar","1026540","6","217",\N
"2312178361","Abhinav Mishra","497096","1","4",\N
"2070296011","Sahely Bhadra","970239","8","48",\N
"1992897095","Apostol Natsev","975409","16","657",\N
"2109537329","Prithviraj Sen","20270","23","821",\N
"2305457385","Jeyashankher Ramamirtham","1272375","1","59",\N
"2074162063","Alin Dobra","2405","26","875","14"
"2089290244","Minos Garofalakis","66","117","7264","44"
"2973782730","Sandeepkumar Satpal","676797","2","23",\N
"2132396280","Wenfei Fan","181","101","4617","35"
"2096541091","Sayan Ranu","3640","32","431","11"
"2714972867","P. Shukla","521676","1","48",\N
"2124676925","Kaushik Chakrabarti","382","45","3593","28"
"2077695977","Aditya Parameswaran","635","75","1880","24"
"2700758586","S. R. Jeyashankher","1024039","2","4",\N
"2921339358","Shanmugavelayutham Muthukrishnan","175","82","5632","35"
"2150273435","Shihui Zheng","156081","4","95",\N
"2227622878","Kanthi Nagaraj","564038","1","5",\N
"737311942","Aristides Gionis","99","126","8947","40"
"2230130699","Abhinandan Das","174023","5","416",\N
"2108833852","Srinivas Kashyap","521607","2","61",\N
"599369682","Ashwin Tengli","148219","3","103",\N
"2113997329","Srinivasan Seshadri","956095","6","288",\N
"1943680126","Amit Madaan","1023960","7","81",\N
"2442316571","Shipra Agrawal","967832","7","233",\N
"1986584529","Nilesh Dalvi","875","35","3621","21"
"2251809919","Abraham Silberschatz","1007560","14","1452",\N
"2002742946","Amol Deshpande","291","97","5283","31"
"2973990671","J. Ramamirtham","521688","1","48",\N
"2135063632","Sudipto Guha","473","42","6904","26"
"1823577077","Srinivasan H. Sengamedu","1028733","14","293",\N
"2086917255","Nisheeth Shrivastava","923963","11","873",\N
"2044449334","Michael E. Flaster","1291929","3","399",\N
"1995894141","Banu Ozden","21244","3","412",\N
"2290206866","K. V. M. Naidu","564042","2","6",\N
"2552475381","Sumit Ganguly","178623","8","348",\N
"2423363711","Rupesh R. Mehta","900186","8","116",\N
"2478696261","Charu Tiwari","1028784","6","147",\N
"2974285896","Sergey Brin","921037","13","17717",\N
"2792686134","Pascal Felber","24029","5","679",\N
"2190072679","Graham Cormode","76","127","6049","42"
"2051522408","Dongjoon Hyun","966880","5","66",\N
