"2088944921","Jaap Kamps","707","101","1650","23"
"2173818824","Miro Lehtonen","179485","3","39",\N
"2163026013","Leif Azzopardi","896","90","2040","21"
"2112331270","Mostafa Dehghani","1005547","22","292",\N
"2104374829","Mandar Mitra","887585","19","1662",\N
"2129785386","Monica Landoni","965307","5","92",\N
"3014517479","Y. Kiseleva","1279561","1","1",\N
"1267219816","Aliaksei Severyn","109598","9","572",\N
"2709215799","Edgar Meij","1719","32","930","16"
"2975610732","I. Kovacek","683949","1","0",\N
"2219887647","A. Montes Garcia","1279496","1","1",\N
"2112705684","Mette Skov","1011418","3","40",\N
"2120966034","Yongming Luo","978708","5","71",\N
"2722638109","Diane Kelly","379782","2","19",\N
"2153852603","Rianne Kaptein","869064","17","171",\N
"46148421","Mounia Lalmas","594","97","1994","24"
"2954435341","Eric SanJuan","955278","6","20",\N
"2975317277","C. Davis","683948","1","0",\N
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"2761642947","Lucas Bernardi","683940","1","0",\N
"146581213","Jovan Pehcevski","950520","6","109",\N
"2165198141","Marijn Koolen","875358","21","415",\N
"2682461158","C. M. De Vries","618398","1","9",\N
"145866791","Hosein Azarbonyad","170832","11","70",\N
"197925216","Samira Abnar","1005539","3","10",\N
"1990425973","Gianluca Demartini","1815","48","1047","16"
"103064199","Norbert Fuhr","527","63","3057","25"
"2090005387","Ragnar Nordlie","6777","4","76",\N
"2671845556","Rongmei Li","1309302","1","3",\N
"2132863999","Sukomal Pal","171521","11","73",\N
"2114817162","Ellen Voorhes","11786","1","23",\N
"2991491658","Richard Rogers","1269029","2","14",\N
"2165063325","Thomas Beckers","909907","2","9",\N
"2629234617","M. de Rijke","870152","19","333",\N
"1858435594","Vanessa Murdock","1676","37","1158","16"
"2189720390","James A. Thom","2017","35","603","15"
"715824998","Hugo C. Huurdeman","868548","6","39",\N
"2125867230","Djoerd Hiemstra","1075","91","1943","20"
"2158662979","Mark M. Hall","1011434","6","80",\N
"2631366578","Nikita Makarov","584078","1","7",\N
"2019713363","Mykola Pechenizkiy","958","88","2639","21"
"2023575604","Ralf Schenkel","1370","65","1849","18"
"1998784297","Avi Arampatzis","2677","37","675","13"
"1984752320","Arjan Nusselder","608749","2","7",\N
"2110053611","Andrew Trotman","3150","39","643","12"
"2955258819","Patrick Gallinari","902","84","1665","21"
"84372280","Nils Pharo","6854","6","64",\N
"2042107827","Maria GÃ¤de","1011411","1","5",\N
"313547492","Xavier Tannier","618409","9","92",\N
"2130450538","Pavel Serdyukov","992","91","1740","20"
"2060822933","Tom Kenter","1020160","6","44",\N
"2250328259","Glorianna Jagfeld","382209","1","1",\N
"2161388515","Sangeetha Kutty","1004189","12","98",\N
"2665782047","A.P. de Vries","618390","1","9",\N
"1804802447","Evgeniy Gabrilovich","518","57","3770","25"
"2144876728","Anat Ben David","1268955","1","9",\N
"2078703649","Shlomo Geva","3901","82","386","10"
"2555592458","Emil de Valk","834799","2","2",\N
"2702637643","Nicole Simone","994067","1","40",\N
"2114510684","Max L. Wilson","996989","13","157",\N
"2098618034","Charles L. A. Clarke","451","103","3635","26"
"2129392458","Nir Nussbaum","24565","1","8",\N
"2159374572","Martin Theobald","1372","46","1900","18"
"1980419361","Khairun Nisa Fachry","618319","1","9",\N
"2229039650","Rongmei Li","502088","1","1",\N
"2082857927","Thaer Samar","75876","8","38",\N
"2973581614","Arjen de Vries","154645","17","242",\N
"2224319808","Vadim Nikulin","90671","2","14",\N
"2976665075","M.S. Einarsen","683950","1","0",\N
"2178240230","Toine Bogers","991391","14","473",\N
"682752941","Nicholas J. Belkin","1388","32","2883","18"
"2142176234","BÃ¶rkur SigurbjÃ¶rnsson","933011","20","1366",\N
"2133591691","Patrice Bellot","876851","25","169",\N
"2144864747","Richi Nayak","1292","151","1325","18"
"2100257779","Wei Che Huang","16501","3","29",\N
"2043021786","P.M.E. De Bra","580242","2","236",\N
"2143068131","Hamed Zamani","1005554","22","340",\N
"2292406529","Omar Alonso","1973","53","1376","15"
"2342836604","Emine Yilmaz","929","62","1944","21"
"2127889770","W. Bruce Croft","11","171","21304","64"
"2206631488","David Walsh","1011445","1","5",\N
"2165175320","Julia Kiseleva","32910","14","82",\N
"2051241846","Tereza Iofciu","869239","8","95",\N
"1073530958","Jussi Karlgren","988656","23","69",\N
"38845618","Erik Learned Miller","963840","3","155",\N
"2109806231","Christof Monz","965099","11","324",\N
"2251781635","Peter Mika","1944","36","1816","15"
"2129454193","Stephen Robertson","97","86","9135","40"
"2057138063","Alexander Tuzhilin","170","81","13609","35"
"2265918982","Rosa Merino Claros","1384462","1","1",\N
"295111803","Adriel Dean Hall","994074","5","90",\N
"401833296","Maarten de Rijke","149","213","5382","37"
"2144756207","A Alejandro Montes Garcia","954624","2","9",\N
"2749087328","Y Julia Kiseleva","846947","1","2",\N
"2894921128","M. de Rijke","442246","1","8",\N
"2086341952","Leonie IJzereef","1277571","1","7",\N
"2555552333","Gleb Satyukov","834798","2","2",\N
"2152615820","Antoine Doucet","892297","17","142",\N
"2292142044","Seyyed Hadi Hashemi","19223","3","42",\N
"277635709","VÃ©ronique Moriceau","1023396","6","49",\N
"2229341583","Paul Thomas","1853","45","932","16"
"114700236","Gabriella Kazai","1178","43","1108","19"
"1970090479","Gilad Mishne","870088","21","1322",\N
"2169348332","Marti A. Hearst","877426","26","2586",\N
"2080627981","Ludovic Denoyer","2883","31","606","13"
"2078779079","Alex Olieman","1311550","6","16",\N
"2893918537","Ning Gao","53936","1","14",\N
"265550956","Elaine G. Toms","999800","8","69",\N
"2195082027","Maarten Marx","3136","32","438","12"
"250131779","Natasa Milic Frayling","1828","34","947","16"
"2137013502","Paul N. Bennett","747","52","1953","22"
"2145605135","Nikita Spirin","1005389","7","169",\N
