"2228097245","139300952","1"
"139300952","2228097245","1"
"2228097245","2149492741","1"
"2149492741","2228097245","1"
"139300952","2149492741","1"
"2149492741","139300952","1"
"2228097245","568215855","1"
"568215855","2228097245","1"
"2228097245","2023091270","4"
"2023091270","2228097245","4"
"2228097245","2114909248","27"
"2114909248","2228097245","27"
"2228097245","2163835016","20"
"2163835016","2228097245","20"
"2228097245","2293086652","1"
"2293086652","2228097245","1"
"568215855","2023091270","1"
"2023091270","568215855","1"
"568215855","2114909248","1"
"2114909248","568215855","1"
"568215855","2163835016","1"
"2163835016","568215855","1"
"568215855","2293086652","1"
"2293086652","568215855","1"
"2023091270","2114909248","4"
"2114909248","2023091270","4"
"2023091270","2163835016","4"
"2163835016","2023091270","4"
"2023091270","2293086652","1"
"2293086652","2023091270","1"
"2114909248","2163835016","20"
"2163835016","2114909248","20"
"2114909248","2293086652","1"
"2293086652","2114909248","1"
"2163835016","2293086652","1"
"2293086652","2163835016","1"
"2228097245","2111361634","7"
"2111361634","2228097245","7"
"2228097245","2667833048","1"
"2667833048","2228097245","1"
"2111361634","2114909248","5"
"2114909248","2111361634","5"
"2111361634","2667833048","1"
"2667833048","2111361634","1"
"2114909248","2667833048","1"
"2667833048","2114909248","1"
"2228097245","2082292109","1"
"2082292109","2228097245","1"
"2228097245","2120527611","5"
"2120527611","2228097245","5"
"2228097245","2646134612","1"
"2646134612","2228097245","1"
"2120527611","2646134612","1"
"2646134612","2120527611","1"
"2228097245","1983459086","7"
"1983459086","2228097245","7"
"1983459086","2120527611","4"
"2120527611","1983459086","4"
"2228097245","2148922160","1"
"2148922160","2228097245","1"
"2228097245","116046974","1"
"116046974","2228097245","1"
"2228097245","219304189","1"
"219304189","2228097245","1"
"2228097245","258661121","3"
"258661121","2228097245","3"
"2228097245","2062081464","1"
"2062081464","2228097245","1"
"2228097245","3026710584","1"
"3026710584","2228097245","1"
"116046974","219304189","1"
"219304189","116046974","1"
"116046974","258661121","1"
"258661121","116046974","1"
"116046974","2062081464","1"
"2062081464","116046974","1"
"116046974","3026710584","1"
"3026710584","116046974","1"
"219304189","258661121","1"
"258661121","219304189","1"
"219304189","2062081464","1"
"2062081464","219304189","1"
"219304189","3026710584","1"
"3026710584","219304189","1"
"258661121","2062081464","1"
"2062081464","258661121","1"
"258661121","3026710584","1"
"3026710584","258661121","1"
"2062081464","3026710584","1"
"3026710584","2062081464","1"
"2228097245","2524404606","1"
"2524404606","2228097245","1"
"2228097245","2805596533","1"
"2805596533","2228097245","1"
"2228097245","3027523645","1"
"3027523645","2228097245","1"
"2114909248","2524404606","1"
"2524404606","2114909248","1"
"2114909248","2805596533","1"
"2805596533","2114909248","1"
"2114909248","3027523645","1"
"3027523645","2114909248","1"
"2163835016","2524404606","1"
"2524404606","2163835016","1"
"2163835016","2805596533","1"
"2805596533","2163835016","1"
"2163835016","3027523645","1"
"3027523645","2163835016","1"
"2524404606","2805596533","1"
"2805596533","2524404606","1"
"2524404606","3027523645","1"
"3027523645","2524404606","1"
"2805596533","3027523645","1"
"3027523645","2805596533","1"
"2228097245","2168861192","5"
"2168861192","2228097245","5"
"2114909248","2168861192","5"
"2168861192","2114909248","5"
"2163835016","2168861192","5"
"2168861192","2163835016","5"
"2228097245","2106283412","2"
"2106283412","2228097245","2"
"2106283412","2114909248","2"
"2114909248","2106283412","2"
"2106283412","2163835016","2"
"2163835016","2106283412","2"
"2228097245","1850330669","2"
"1850330669","2228097245","2"
"2228097245","2779697391","2"
"2779697391","2228097245","2"
"1850330669","2779697391","2"
"2779697391","1850330669","2"
"2228097245","1739366739","2"
"1739366739","2228097245","2"
"2228097245","2155790509","1"
"2155790509","2228097245","1"
"1739366739","2114909248","1"
"2114909248","1739366739","1"
"1739366739","2155790509","1"
"2155790509","1739366739","1"
"2114909248","2155790509","1"
"2155790509","2114909248","1"
"2228097245","342071779","1"
"342071779","2228097245","1"
"2228097245","1928350670","1"
"1928350670","2228097245","1"
"342071779","1850330669","1"
"1850330669","342071779","1"
"342071779","1928350670","1"
"1928350670","342071779","1"
"342071779","2779697391","1"
"2779697391","342071779","1"
"1850330669","1928350670","1"
"1928350670","1850330669","1"
"1928350670","2779697391","1"
"2779697391","1928350670","1"
"2228097245","2139456204","2"
"2139456204","2228097245","2"
"2228097245","2170353031","2"
"2170353031","2228097245","2"
"2228097245","2569720471","1"
"2569720471","2228097245","1"
"2228097245","3009403580","1"
"3009403580","2228097245","1"
"2139456204","2170353031","2"
"2170353031","2139456204","2"
"2139456204","2569720471","1"
"2569720471","2139456204","1"
"2139456204","3009403580","1"
"3009403580","2139456204","1"
"2170353031","2569720471","1"
"2569720471","2170353031","1"
"2170353031","3009403580","1"
"3009403580","2170353031","1"
"2569720471","3009403580","1"
"3009403580","2569720471","1"
"2228097245","2565146375","2"
"2565146375","2228097245","2"
"2228097245","2617545853","2"
"2617545853","2228097245","2"
"2228097245","2700734351","2"
"2700734351","2228097245","2"
"2228097245","2942236413","2"
"2942236413","2228097245","2"
"2565146375","2617545853","2"
"2617545853","2565146375","2"
"2565146375","2700734351","2"
"2700734351","2565146375","2"
"2565146375","2942236413","2"
"2942236413","2565146375","2"
"2617545853","2700734351","2"
"2700734351","2617545853","2"
"2617545853","2942236413","2"
"2942236413","2617545853","2"
"2700734351","2942236413","2"
"2942236413","2700734351","2"
"2228097245","190965585","2"
"190965585","2228097245","2"
"190965585","2114909248","2"
"2114909248","190965585","2"
"2228097245","2023677657","2"
"2023677657","2228097245","2"
"2228097245","2106300476","2"
"2106300476","2228097245","2"
"2023677657","2106300476","2"
"2106300476","2023677657","2"
"2228097245","2098261392","2"
"2098261392","2228097245","2"
"258661121","2098261392","2"
"2098261392","258661121","2"
"258661121","2111361634","2"
"2111361634","258661121","2"
"2098261392","2111361634","2"
"2111361634","2098261392","2"
"2228097245","3014320571","1"
"3014320571","2228097245","1"
"190965585","2163835016","1"
"2163835016","190965585","1"
"190965585","3014320571","1"
"3014320571","190965585","1"
"2114909248","3014320571","1"
"3014320571","2114909248","1"
"2163835016","3014320571","1"
"3014320571","2163835016","1"
"2228097245","3021489653","1"
"3021489653","2228097245","1"
"2139456204","3021489653","1"
"3021489653","2139456204","1"
"2170353031","3021489653","1"
"3021489653","2170353031","1"
"2228097245","75643958","1"
"75643958","2228097245","1"
"2228097245","2039306451","1"
"2039306451","2228097245","1"
"2228097245","2114240844","1"
"2114240844","2228097245","1"
"2228097245","2118454263","1"
"2118454263","2228097245","1"
"2228097245","2143474314","2"
"2143474314","2228097245","2"
"2228097245","2396614927","1"
"2396614927","2228097245","1"
"75643958","2039306451","1"
"2039306451","75643958","1"
"75643958","2114240844","1"
"2114240844","75643958","1"
"75643958","2118454263","1"
"2118454263","75643958","1"
"75643958","2143474314","1"
"2143474314","75643958","1"
"75643958","2396614927","1"
"2396614927","75643958","1"
"2039306451","2114240844","1"
"2114240844","2039306451","1"
"2039306451","2118454263","1"
"2118454263","2039306451","1"
"2039306451","2143474314","1"
"2143474314","2039306451","1"
"2039306451","2396614927","1"
"2396614927","2039306451","1"
"2114240844","2118454263","1"
"2118454263","2114240844","1"
"2114240844","2143474314","1"
"2143474314","2114240844","1"
"2114240844","2396614927","1"
"2396614927","2114240844","1"
"2118454263","2143474314","1"
"2143474314","2118454263","1"
"2118454263","2396614927","1"
"2396614927","2118454263","1"
"2143474314","2396614927","1"
"2396614927","2143474314","1"
"1739366739","2143474314","1"
"2143474314","1739366739","1"
