"2082144266","Duoqian Miao","915","77","1592","21"
"2617706543","Zhihui Lai","959721","13","258",\N
"2236349966","Zehua Zhang","129448","1","66",\N
"2627335607","Xinmin Zhou","639304","1","11",\N
"2562476514","Ning Yao","259167","1","3",\N
"2541836748","Cairong Zhao","423079","1","12",\N
"2638144284","Xiaohong Zhang","10736","5","207",\N
"2169730264","Zhihua Wei","5200","9","52",\N
"2678133680","Qinrong Feng","156931","1","9",\N
"2100507319","Huaxiong Li","907720","21","680",\N
"2613849086","Yuanjian Zhang","474575","3","27",\N
"2539605287","Rui Zhi Wang","29021","1","2",\N
"2231626992","Yufei Chen","80938","4","44",\N
"2107569838","Hongyun Zhang","925563","13","174",\N
"2695295511","Zhihua Wei","174270","1","5",\N
"2241884558","Ying Yu","871838","5","82",\N
"2111030583","Yi Cheng","96772","5","55",\N
"2564796502","Deng Wang","1298881","1","1",\N
"2126661010","Hamido Fujita","387","70","1892","27"
"2491296635","Yuming Chen","100799","1","10",\N
"2295426206","Min Chen","962195","5","152",\N
"2809628814","Lijun Sun","925617","3","23",\N
"2303954943","Meilong Le","10712","1","89",\N
"2307597190","Xiangping Kang","727829","1","15",\N
"2673747181","Wei Zhang","689299","1","3",\N
"2259738599","Xiaodong Yue","80945","15","272",\N
"2078486566","Pawan Lingras","1118","83","1711","19"
"3026905778","Yiwen Xu","1172584","1","10",\N
"2647722017","Feng Li","689292","2","51",\N
"2304552813","Nan Zhang","620459","4","98",\N
"2636021590","Weili Wang","52017","2","70",\N
"2246669210","Yu Fang","1172493","1","10",\N
"2864655156","Chungang Yan","1172574","1","10",\N
"2650059934","Ying Wang","502022","1","2",\N
"2698976926","Daowu Pei","42524","1","177",\N
"2679575527","Hongzhong Chen","1172509","1","10",\N
"2205240244","Yumin Chen","21765","11","329",\N
"2645958344","Ruizhi Wang","827177","1","0",\N
"2683452887","Dao Guo Li","820323","1","0",\N
"2123052510","Qinrong Feng","934588","4","34",\N
"2679307113","Rui Zhi Wang","820321","1","0",\N
"2104215785","Feifei Xu","873918","4","208",\N
"2785918234","Can Gao","132527","10","56",\N
"2984446267","Guangming Lang","358391","6","94",\N
"2807721748","Jie Zhou","156942","11","70",\N
"2941979118","Changjun Jiang","1297268","2","13",\N
"2489694636","Qinrong Feng","1315086","1","0",\N
"2980511082","Tianna Zhao","239326","1","1",\N
"2679820592","Mingjie Cai","633128","8","102",\N
"2307034307","Jin Qian","80953","10","152",\N
"2647805115","Lei Wang","871864","1","1",\N
"2714723387","Yi Qi Yin","820327","1","0",\N
"2709195581","Ruizhi Wang","1315105","1","0",\N
"2124008762","Guosun Zeng","971956","3","17",\N
"2644031199","Hao Zhang","534802","1","1",\N
"3020990080","Jie Zhou","190355","1","0",\N
"2115085568","Longbing Cao","425","182","2754","27"
"2498567625","Wen Li","52005","3","90",\N
"2214156830","Caiming Zhong","80934","5","13",\N
"2309283131","Rui Zhao","501992","1","2",\N
"2704167249","Keshou Wu","43119","2","120",\N
"2678923383","Xiangping Kang","1242161","1","1",\N
"2422001673","Fei Fei Xu","29013","1","2",\N
"2761790803","Min Chen","174276","1","5",\N
"2630088887","Gang Li","616930","1","11",\N
"2134033583","Yiyu Yao","159","146","4579","36"
"2640476365","Qiguo Duan","962215","3","72",\N
"2158735678","Ruizhi Wang","100768","5","112",\N
"2613376352","Jianfeng Xu","474574","4","52",\N
"2425293082","Wenbo Yuan","501996","1","2",\N
"2634749447","Caihui Liu","10732","2","131",\N
"2282980329","Kaimin Jin","62561","1","9",\N
"2412081753","Na Jiao","555276","4","68",\N
"2293146631","Xin Cheng","957410","2","31",\N
"2691360420","Xianyong Zhang","936342","2","12",\N
"2973780643","L. Wei","628659","1","53",\N
"2655321501","Lai Wei","528201","1","4",\N
"2629538816","Bo Yuan","995592","1","1",\N
"2581252432","Yan Zhao","1015035","13","295",\N
"2679827647","B. Xu","630440","1","8",\N
"2697187612","Zhifei Zhang","995599","11","67",\N
"2761097421","Qiguo Duan","174275","1","5",\N
"2896225738","Yuebing Zhang","197087","1","0",\N
"2293456513","Can Wang","4279","30","358","9"
"2150088995","Chen Xie","1298855","1","1",\N
"2649771874","Hong Yun Zhang","29036","1","2",\N
"136859070","Witold Pedrycz","18","516","14667","58"
"2630967629","Xianyong Zhang","96517","12","226",\N
"2675276834","Sheng Luo","1102098","2","1",\N
