"4651849","Constantin F. Aliferis","700","52","3082","23"
"2700218451","Madurai G. Sriram","923537","1","54",\N
"2118459053","Sisi Ma","1231848","6","19",\N
"2513848785","Bruce G. Buchanan","992342","24","1127",\N
"2125286321","Mikael Henaff","1231854","2","22",\N
"2162499853","Michael J. Fine","87880","2","36",\N
"2142065382","Stefano Monti","180583","8","1348",\N
"501654687","Elmer V. Bernstam","2499","44","1085","14"
"1977218307","Shanthi Krishnaswami","927821","1","8",\N
"2893412524","Ioannis Tsamardinos","24930","1","26",\N
"2935812623","Zhiguo Li","23227","1","33",\N
"2133231799","Frank E. Harrell","89771","2","170",\N
"2301512059","Jean Philippe Pellet","1328835","1","58",\N
"2264677196","Peter Spirtes","888102","14","296",\N
"2718067190","M. Li","71426","1","7",\N
"407877175","William R. Hersh","167","67","4324","35"
"2067841899","Lewis J. Frey","903404","4","55",\N
"2084730534","Eric Peskin","23138","2","45",\N
"2473508927","Yindalon Aphinyanaphongs","23181","8","79",\N
"2000550258","Patrick Kemmeren","519287","4","28",\N
"2680904147","Richard Caruana","20619","2","34",\N
"1103874714","Nafeh Fananapazir","24841","3","33",\N
"2250953454","Pierre P. Massion","990548","1","2",\N
"2185015450","Efstratios Efstathiadis","23167","2","45",\N
"2562226214","Yindalon Aphinyanagphongs","102808","1","1",\N
"295249969","Jonathan S. Schildcrout","43333","5","94",\N
"2617466213","Lily Wang","102814","11","508",\N
"2945141954","Shawn Levy","161517","3","685",\N
"2500202482","Yindalon Aphinyanaphongs","952863","5","235",\N
"2599022901","Vijoy Abraham","87921","1","34",\N
"2041106798","Alexander V. Alekseyenko","1341673","5","100",\N
"2311517951","Richard A. Bankowitz","901946","4","60",\N
"60325257","John M. Aronis","992382","6","101",\N
"2223094062","Nunzia Bettinsoli Giuse","79741","9","142",\N
"2151014374","Tom M. Mitchell","986167","23","1212",\N
"2600952536","Subramani Mani","998991","24","810",\N
"2689483121","Andr̩ Elisseeff","1010485","7","230",\N
"2108777847","Laura E. Brown","879186","7","150",\N
"2163217771","Randolph A. Miller","791","56","1918","22"
"2337660473","Douglas H. Fisher","994850","16","668",\N
"2056439028","Nikita I. Lytkin","1231842","1","12",\N
"2721100688","Douglas P. Hardin","990585","3","808",\N
"2165742477","Lawrence D. Fu","23163","6","90",\N
"2565002121","Yin Aphinyanaphongs","925904","3","37",\N
"1824201071","Janine E. Janosky","87852","1","34",\N
"2249890673","Bryan E. Shepherd","43279","1","20",\N
"2046349832","Jorge R. Herskovic","1000195","16","267",\N
"2224344572","Yerbolat Dosbayev","569022","1","131",\N
"2063601550","Gary Livingston","87861","3","49",\N
"2063782688","Isabelle Guyon","1984","28","11795","15"
"2619192764","Ioannis Tsamardinos","968","38","2442","20"
"1823252276","Alexander Statnikov","1278","32","2700","18"
"712148710","Dimitrios Spentzos","71436","2","9",\N
"335922243","Theodore A. Kotchen","927916","1","8",\N
"2154976385","Bisakha Ray","653469","5","54",\N
"2777227309","Alexander Statnikov","24926","4","32",\N
"271970670","Xenofon Koutsoukos","86142","11","370",\N
"2137326150","Gregory F. Cooper","417","92","6959","27"
