"2050391978","Harith Alani","708","42","2323","23"
"2169720894","Wendy Hall","3534","27","2191","11"
"67540842","Douglas Tudhope","876535","13","371",\N
"2128054654","Lisa Thomas","547508","1","8",\N
"1952950183","Mark J. Weal","943088","6","500",\N
"2142580382","Miriam Fernandez","994110","22","1202",\N
"2137466137","Steve Harris","70078","2","49",\N
"2250461529","Stephen Harris","977916","5","206",\N
"47715392","David Dupplaw","913782","14","236",\N
"1849446314","David E. Millard","981998","12","439",\N
"2777102822","Christopher Brewster","879050","8","456",\N
"2162293507","Milan Stankovic","1008684","8","118",\N
"2106913481","Enrico Motta","189","101","4016","34"
"33287012","IvÃ¡n Cantador","1954","31","1314","15"
"108123955","Gianluca Correndo","865286","14","234",\N
"329259883","Yannis Kalfoglou","925133","11","483",\N
"1988127568","GrÃ©goire Burel","1008645","7","54",\N
"2040744078","Ronald Ashri","925052","2","11",\N
"2127499827","John Darlington","1009033","12","234",\N
"2021138233","Natalya F. Noy","368","52","5202","28"
"2437694333","Ben Oneil","160283","1","31",\N
"2115909819","Yaozhong Liang","647389","1","6",\N
"7476036","Kalina Bontcheva","2061","27","1197","15"
"2164544535","Hassan Saif","976324","7","542",\N
"2227528128","Amparo Elizabeth Cano","927452","5","10",\N
"2602115038","P. Chandler","525093","1","43",\N
"2481739948","John Sheridan","8210","1","64",\N
"2155386656","Paul H. Lewis","3359","32","724","11"
"196942285","Srinandan Dasmahapatra","913693","12","229",\N
"2306527418","Sanghee Kim","925090","2","389",\N
"2290134306","Matthew Rowe","878099","13","138",\N
"2035236489","Hugh Glaser","867230","12","381",\N
"1987648574","Natasha Noy","15175","6","236",\N
"2169034151","Mark A. Musen","90","132","6451","40"
"2255158764","Arno Scharl","3380","30","543","11"
"2169689412","Christopher B. Jones","901","60","2136","21"
"2136996994","Paul Mulholland","925466","14","167",\N
"2113334520","Thomas Dickinson","547503","1","8",\N
"2761226386","Prashant Khare","1051169","2","4",\N
"2578429780","Marco Schorlemmer","78129","7","318",\N
"195169378","Martin Szomszor","952904","12","394",\N
"2113280350","Stuart E. Middleton","1012907","9","1245",\N
"2115813747","Diana Maynard","865885","12","688",\N
"2007945000","Richard Crowder","925049","4","22",\N
"1476557878","David De Roure","915769","25","1449",\N
"674310564","Nicholas Gibbins","3134","31","673","12"
"2648288497","Carol Tullo","8221","1","64",\N
"2143555480","A. Chugh","1345312","1","47",\N
"2233148740","Gary Wills","881247","15","205",\N
"1992824112","Kieron OHara","900730","17","752",\N
"2281958266","Pamela Briggs","547525","1","8",\N
"2124193838","Yulan He","807","56","2375","22"
"2150446796","Nigam H. Shah","326","60","2925","29"
"2154552873","Wouter Van den Broeck","932065","6","451",\N
"288858733","Ciro Cattuto","932126","21","1344",\N
"1982381393","Nigel Shadbolt","500","84","4337","25"
"1157737953","Alain Barrat","932033","15","954",\N
"2167526862","Chris Walton","78097","2","28",\N
