"293896549","Berthier Ribeiro Neto","874","50","2474","21"
"2157122334","Rodrigo de Freitas Vale","962782","1","5",\N
"2130973600","Jussara M. Almeida","2484","42","621","14"
"2115586749","Marcos AndrÃ© GonÃ§alves","418","117","2758","27"
"2132719531","Edmundo de Souza e Silva","1016074","8","23",\N
"2125729994","Alberto Ueda","1016070","4","11",\N
"2307344072","Rodrigo TÃ´rres AssumpÃ§Ã£o","962798","2","5",\N
"2105747039","Rodrigo C. Vieira","963061","3","37",\N
"2404848969","Renata Ferreira Lisboa Moura","892218","1","1",\N
"1998466507","Paulo B. Golgher","934974","12","1050",\N
"2630149965","I.R. Silva","920711","1","0",\N
"2667300376","Juliana Silveira Teixeira","133021","1","621",\N
"2100671132","JoÃ£o Nunes de Souza","875512","5","19",\N
"2130195034","Davi De Castro Reis","593570","1","77",\N
"2806672007","JoÃ£o Mateus de Freitas Veneroso","274538","1","0",\N
"2138048039","Rodrygo L. T. Santos","1660","47","1185","16"
"2223406293","Monique V. Vieira","593580","1","77",\N
"2627598107","G.C. Guimaraes","920710","1","0",\N
"2296941662","Sabir Ribas","1016087","5","11",\N
"2033368653","Richard R. Muntz","761","45","3193","22"
"2100108167","Virgilio Almeida","875696","25","934",\N
"2474864134","Anisio Lacerda","981154","11","294",\N
"528588921","Ricardo Baeza Yates","142","127","5317","37"
"2552071900","Tatiana A. S. Coelho","593210","1","81",\N
"2219263048","Claudine Badue","8082","5","153",\N
"2155740526","Altigran S. da Silva","951","76","2287","21"
"3025265680","Ricardo Baeza Yates","8139","1","11",\N
"2314948121","Hermes R. Freitas Junior","529064","1","7",\N
"2345314847","Robson Braga Araujo","955334","2","3",\N
"2158719935","Weiguo Fan","693","52","2110","23"
"2290179111","IlmÃ©rio Silva","875530","6","165",\N
"2977098182","Marlon Dias","274582","1","0",\N
"2044137649","B. Barla Cambazoglu","1629","36","933","16"
"2524724514","David Fernandes","922924","11","122",\N
"2613743175","Patricia Correia Saraiva","896533","2","125",\N
"57505073","Alberto H. F. Laender","803","82","2463","22"
"2165931068","Wagner Meira","513","105","2190","25"
"2038722768","PÃ¡vel Calado","1137","43","1084","19"
"2190993705","Marco Cristo","2323","32","888","14"
"2090483304","Bruno PÃ´ssas","875892","12","310",\N
"2225193094","Davi de Castro Reis","955323","3","322",\N
"2583819442","Marden Neubert","976160","4","168",\N
"2427616280","L.V. Souza","593200","1","81",\N
"2665458278","Rodrigo Fonseca","868059","5","573",\N
"3021787033","Luciano R. S. Lima","529126","1","7",\N
"1460381753","Artur Ziviani","1004750","13","221",\N
"2917995525","Luciano R. S. de Lima","96247","2","73",\N
"2123424188","Maria de Lourdes da Silveira","962772","2","20",\N
"2641595555","Elaine E. Silva","13142","1","13",\N
"2121054036","Edleno Silva de Moura","572","66","1786","24"
"2116401133","Denilson Alves Pereira","135262","3","12",\N
"2060062190","Bruno M. Fonseca","172704","5","428",\N
"2505456170","Rodrigo F. Vale","529075","1","7",\N
"252564519","Paolo Boldi","2525","28","1538","14"
"2223855974","Rodrigo Damazio","593581","1","77",\N
"2230856585","Edisson Braga","662363","1","10",\N
"252533809","Nivio Ziviani","557","65","1805","24"
