"2116978417","855924086","1"
"855924086","2116978417","1"
"2116978417","1906015672","1"
"1906015672","2116978417","1"
"2116978417","1938623628","6"
"1938623628","2116978417","6"
"2116978417","2105177977","1"
"2105177977","2116978417","1"
"2116978417","2214945973","1"
"2214945973","2116978417","1"
"2116978417","2464237003","1"
"2464237003","2116978417","1"
"855924086","1906015672","1"
"1906015672","855924086","1"
"855924086","1938623628","1"
"1938623628","855924086","1"
"855924086","2105177977","1"
"2105177977","855924086","1"
"855924086","2214945973","1"
"2214945973","855924086","1"
"855924086","2464237003","1"
"2464237003","855924086","1"
"1906015672","1938623628","1"
"1938623628","1906015672","1"
"1906015672","2105177977","1"
"2105177977","1906015672","1"
"1906015672","2214945973","1"
"2214945973","1906015672","1"
"1906015672","2464237003","1"
"2464237003","1906015672","1"
"1938623628","2105177977","1"
"2105177977","1938623628","1"
"1938623628","2214945973","1"
"2214945973","1938623628","1"
"1938623628","2464237003","1"
"2464237003","1938623628","1"
"2105177977","2214945973","1"
"2214945973","2105177977","1"
"2105177977","2464237003","1"
"2464237003","2105177977","1"
"2214945973","2464237003","1"
"2464237003","2214945973","1"
"2116978417","2007944439","2"
"2007944439","2116978417","2"
"2116978417","2101654282","2"
"2101654282","2116978417","2"
"2007944439","2101654282","2"
"2101654282","2007944439","2"
"2116978417","663200221","4"
"663200221","2116978417","4"
"2116978417","2087940392","4"
"2087940392","2116978417","4"
"2116978417","2091370985","2"
"2091370985","2116978417","2"
"2116978417","2127596542","2"
"2127596542","2116978417","2"
"2116978417","2136900301","2"
"2136900301","2116978417","2"
"663200221","2087940392","3"
"2087940392","663200221","3"
"663200221","2091370985","2"
"2091370985","663200221","2"
"663200221","2127596542","2"
"2127596542","663200221","2"
"663200221","2136900301","2"
"2136900301","663200221","2"
"2087940392","2091370985","2"
"2091370985","2087940392","2"
"2087940392","2127596542","2"
"2127596542","2087940392","2"
"2087940392","2136900301","2"
"2136900301","2087940392","2"
"2091370985","2127596542","2"
"2127596542","2091370985","2"
"2091370985","2136900301","2"
"2136900301","2091370985","2"
"2127596542","2136900301","2"
"2136900301","2127596542","2"
"2116978417","1893990205","15"
"1893990205","2116978417","15"
"2116978417","2038942696","1"
"2038942696","2116978417","1"
"2116978417","2066451210","6"
"2066451210","2116978417","6"
"2116978417","2067619255","1"
"2067619255","2116978417","1"
"2116978417","2171679980","10"
"2171679980","2116978417","10"
"2116978417","2400511544","1"
"2400511544","2116978417","1"
"1893990205","2038942696","1"
"2038942696","1893990205","1"
"1893990205","2066451210","2"
"2066451210","1893990205","2"
"1893990205","2067619255","1"
"2067619255","1893990205","1"
"1893990205","2171679980","5"
"2171679980","1893990205","5"
"1893990205","2400511544","1"
"2400511544","1893990205","1"
"2038942696","2066451210","1"
"2066451210","2038942696","1"
"2038942696","2067619255","1"
"2067619255","2038942696","1"
"2038942696","2171679980","1"
