"2006696304","2131402247","7"
"2131402247","2006696304","7"
"2006696304","2157607787","5"
"2157607787","2006696304","5"
"2131402247","2157607787","5"
"2157607787","2131402247","5"
"2006696304","2117653619","8"
"2117653619","2006696304","8"
"2006696304","2355433565","2"
"2355433565","2006696304","2"
"2117653619","2355433565","2"
"2355433565","2117653619","2"
"2006696304","2035215853","6"
"2035215853","2006696304","6"
"2006696304","2098558796","2"
"2098558796","2006696304","2"
"2006696304","2205299394","38"
"2205299394","2006696304","38"
"2035215853","2098558796","1"
"2098558796","2035215853","1"
"2035215853","2117653619","1"
"2117653619","2035215853","1"
"2035215853","2205299394","4"
"2205299394","2035215853","4"
"2098558796","2117653619","1"
"2117653619","2098558796","1"
"2098558796","2205299394","1"
"2205299394","2098558796","1"
"2117653619","2205299394","5"
"2205299394","2117653619","5"
"2006696304","2041097304","2"
"2041097304","2006696304","2"
"2035215853","2041097304","2"
"2041097304","2035215853","2"
"2041097304","2205299394","2"
"2205299394","2041097304","2"
"2006696304","1265949439","6"
"1265949439","2006696304","6"
"2006696304","1870030999","11"
"1870030999","2006696304","11"
"2006696304","2426349329","1"
"2426349329","2006696304","1"
"1265949439","1870030999","1"
"1870030999","1265949439","1"
"1265949439","2426349329","1"
"2426349329","1265949439","1"
"1870030999","2426349329","1"
"2426349329","1870030999","1"
"2006696304","2494229131","6"
"2494229131","2006696304","6"
"2006696304","2524404606","5"
"2524404606","2006696304","5"
"2494229131","2524404606","4"
"2524404606","2494229131","4"
"2006696304","2228203253","4"
"2228203253","2006696304","4"
"2006696304","2666853943","1"
"2666853943","2006696304","1"
"2006696304","2973419359","3"
"2973419359","2006696304","3"
"2228203253","2666853943","1"
"2666853943","2228203253","1"
"2228203253","2973419359","3"
"2973419359","2228203253","3"
"2666853943","2973419359","1"
"2973419359","2666853943","1"
"2006696304","2146845906","10"
"2146845906","2006696304","10"
"1870030999","2205299394","7"
"2205299394","1870030999","7"
"2006696304","2696643148","1"
"2696643148","2006696304","1"
"2205299394","2696643148","1"
"2696643148","2205299394","1"
"2006696304","2069178007","2"
"2069178007","2006696304","2"
"2006696304","2427908615","2"
"2427908615","2006696304","2"
"2006696304","2715254023","2"
"2715254023","2006696304","2"
"2069178007","2427908615","2"
"2427908615","2069178007","2"
"2069178007","2715254023","2"
"2715254023","2069178007","2"
"2427908615","2715254023","2"
"2715254023","2427908615","2"
"2006696304","1987059936","5"
"1987059936","2006696304","5"
"1987059936","2117653619","3"
"2117653619","1987059936","3"
"1987059936","2205299394","5"
"2205299394","1987059936","5"
"2006696304","239535488","3"
"239535488","2006696304","3"
"239535488","2205299394","3"
"2205299394","239535488","3"
"2006696304","2293157378","1"
"2293157378","2006696304","1"
"2205299394","2293157378","1"
"2293157378","2205299394","1"
"2006696304","2109311327","12"
"2109311327","2006696304","12"
"2109311327","2205299394","7"
"2205299394","2109311327","7"
"2006696304","2037184729","13"
"2037184729","2006696304","13"
"2006696304","2125605195","3"
"2125605195","2006696304","3"
"2006696304","2159911153","2"
"2159911153","2006696304","2"
"2006696304","2948783931","3"
"2948783931","2006696304","3"
"2037184729","2125605195","3"
"2125605195","2037184729","3"
"2037184729","2159911153","2"
"2159911153","2037184729","2"
"2037184729","2948783931","3"
"2948783931","2037184729","3"
"2125605195","2159911153","2"
"2159911153","2125605195","2"
"2125605195","2948783931","3"
"2948783931","2125605195","3"
"2159911153","2948783931","2"
"2948783931","2159911153","2"
"2006696304","2072382922","2"
"2072382922","2006696304","2"
"2006696304","2109141042","1"
"2109141042","2006696304","1"
"1987059936","2037184729","2"
"2037184729","1987059936","2"
"1987059936","2072382922","2"
"2072382922","1987059936","2"
"1987059936","2109141042","1"
"2109141042","1987059936","1"
"2037184729","2072382922","2"
"2072382922","2037184729","2"
"2037184729","2109141042","1"
"2109141042","2037184729","1"
"2037184729","2205299394","6"
"2205299394","2037184729","6"
"2072382922","2109141042","1"
"2109141042","2072382922","1"
"2072382922","2205299394","2"
"2205299394","2072382922","2"
"2109141042","2205299394","1"
"2205299394","2109141042","1"
"2006696304","2168907316","1"
"2168907316","2006696304","1"
"2006696304","2169147000","1"
"2169147000","2006696304","1"
"2035215853","2037184729","1"
"2037184729","2035215853","1"
"2035215853","2125605195","1"
"2125605195","2035215853","1"
"2035215853","2159911153","1"
"2159911153","2035215853","1"
"2035215853","2168907316","1"
"2168907316","2035215853","1"
"2035215853","2169147000","1"
"2169147000","2035215853","1"
"2035215853","2948783931","1"
