"2087940392","George Hripcsak","67","118","6568","44"
"2309079130","Jerome A. Osheroff","558676","6","1324",\N
"2110473558","Alexander F. H. Low","628591","3","54",\N
"1893990205","Gilad J. Kuperman","737","31","3394","22"
"2346042066","Elizabeth M. Heitkemper","403033","1","18",\N
"1967929539","Arlene Smaldone","403018","2","22",\N
"2256735411","Sebastian Schneeweiss","1025195","20","415",\N
"687641563","Erwin P. Bottinger","939492","6","66",\N
"2233545356","Dan M. Roden","987112","13","400",\N
"2616729823","William G. Adams","49909","5","123",\N
"2567019966","Christian G. Reich","897325","7","377",\N
"68170641","Meryl Bloomrosen","620812","10","818",\N
"2238093309","Taxiarchis Botsis","864945","22","424",\N
"2158537259","Frances P. Morrison","880687","7","305",\N
"2425549517","Simon Lin","3057","26","2895","12"
"2465953593","Fei Wang","272","116","3689","31"
"2135763723","R. Stanley Hum","1252132","1","6",\N
"2214756976","Adler J. Perotte","939828","9","334",\N
"2628182258","Timothy Uphoff","1302313","1","28",\N
"2799787900","Colin G. Walsh","635946","8","64",\N
"2404602988","Thomas R. Campion","924110","4","75",\N
"1944438646","David K. Vawdrey","14074","17","510",\N
"2168471384","Gerard Tromp","983491","10","313",\N
"35935768","Rimma Pivovarov","167280","9","314",\N
"2119289059","Ankur Agrawal","51962","7","59",\N
"432946747","C. Paul Morrey","152699","7","207",\N
"2142914955","Michael Halper","1283","42","795","18"
"2786741916","Kavya Sharman","357987","1","12",\N
"283855164","Iftikhar J. Kullo","1017210","12","764",\N
"2019296152","Johan van der Lei","954705","20","736",\N
"2274548382","Isaac Kastenbaum","628613","1","24",\N
"2634527430","Holly Yu","911776","1","135",\N
"2698401292","Jie Gao","10747","1","0",\N
"2622346341","Hector R. Perez","112523","1","53",\N
"2200555778","Sooyoung Yoo","1014493","10","70",\N
"2950602472","Peter D. Stetson","147114","1","18",\N
"2080395623","Carlos Lopez Jimenez","118964","2","31",\N
"2599325082","Junfeng Gao","119017","2","32",\N
"2285160065","Xiaoyan Wang","1274070","3","249",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"2635228265","Andrew Goldstein","679480","3","16",\N
"2159719792","Kent A. Spackman","1007371","21","408",\N
"2308206735","Vojtech Huser","183231","17","406",\N
"2116978417","David W. Bates","24","148","11618","55"
"198349896","Farzad Mostashari","995706","3","222",\N
"2275321651","Charles Scaglione","628614","1","24",\N
"2618403744","Hong Yu","1603","28","1231","17"
"2317923815","James T. Case","137379","7","111",\N
