"2148643341","Per Ake Larson","483","40","2510","26"
"1995270641","Ronnie I. Chaiken","133343","4","1595",\N
"2631769654","W.P. Yan","173760","1","17",\N
"220758600","Walid G. Aref","198","146","4648","34"
"2170457501","Yasin N. Silva","1027877","26","383",\N
"2154075598","Srikumar Rangarajan","619136","3","109",\N
"2660174771","Frank Wm. Tompa","901881","2","11",\N
"2150778444","Mohamed Ali","2770","40","798","13"
"2147266030","Simon J. Weaver","1329020","1","679",\N
"2761041677","Guido Moerkotte","1244884","1","10",\N
"2293783446","Peter Zabback","893856","8","157",\N
"2292350935","Qiang Zhu","2596","66","597","13"
"2652953824","Luping Ding","568363","1","58",\N
"2141420582","Thanaa M. Ghanem","927949","10","444",\N
"2506814957","Karolina Alexiou","1274490","1","34",\N
"2119605707","Wolfgang Lehner","497","233","2800","25"
"961751953","Cipri Clinciu","619212","2","94",\N
"2344506219","Thomas Neumann","495","87","3436","25"
"2150913617","Susan Price","993123","12","404",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"1272157419","Aleksandras Surna","569819","5","133",\N
"1916729783","Andrew Pavlo","183078","23","2290",\N
"2702077502","Jingren Zhou","1446","39","1427","17"
"2291918941","Hicham G. Elmongui","955045","12","222",\N
"2437955683","Artem A. Oks","969286","2","81",\N
"2147969462","Yinan Li","86175","12","231",\N
"2083845045","Johannes Gehrke","35","139","19439","51"
"3019194169","Rajeev Acharya","309617","1","0",\N
"2945422880","Chi Wang","251187","2","5",\N
"2413992384","Qingqing Zhou","505143","1","57",\N
"2250183532","Hongfei Guo","867640","4","155",\N
"154112519","Ahmed Eldawy","1685","41","1487","16"
"323964158","Umar Farooq Minhas","154449","11","474",\N
"2615905808","Weipeng P. Yan","28142","2","304",\N
"209651163","Justin J. Levandoski","1924","29","1146","15"
"2166693565","Jonathan Goldstein","1084","31","1374","20"
"2151181419","Spencer S. Pearson","1027873","4","70",\N
"2297792247","Franz Faerber","997477","13","82",\N
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"2105061512","Badrish Chandramouli","2349","32","645","14"
"2480104810","Weiye Zhang","985298","1","46",\N
"3020579227","Zongheng Yang","309632","1","0",\N
"2047455771","Darren A. Shakib","954915","6","1120",\N
"2276306237","Amira Rahal","1226985","1","12",\N
"429046255","David DeHaan","601443","5","254",\N
"2242617642","Donald Kossmann","223","101","7265","33"
"2121339343","Ahmed M. Aly","618833","24","185",\N
"2267480626","Bob Jenkins","1329028","1","679",\N
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"2244150349","Alfons Kemper","249","117","3820","32"
"2149133096","Bill Ramsey","112583","3","1324",\N
"2305371275","Eric N. Hanson","903133","9","322",\N
