"2082144266","2629538816","1"
"2629538816","2082144266","1"
"2082144266","2697187612","10"
"2697187612","2082144266","10"
"2629538816","2697187612","1"
"2697187612","2629538816","1"
"2082144266","2104215785","4"
"2104215785","2082144266","4"
"2082144266","2134033583","3"
"2134033583","2082144266","3"
"2104215785","2134033583","2"
"2134033583","2104215785","2"
"2082144266","2241884558","5"
"2241884558","2082144266","5"
"2082144266","2647805115","1"
"2647805115","2082144266","1"
"2241884558","2647805115","1"
"2647805115","2241884558","1"
"2241884558","2697187612","1"
"2697187612","2241884558","1"
"2647805115","2697187612","1"
"2697187612","2647805115","1"
"2082144266","2691360420","1"
"2691360420","2082144266","1"
"2082144266","2107569838","13"
"2107569838","2082144266","13"
"2082144266","2809628814","3"
"2809628814","2082144266","3"
"2107569838","2809628814","3"
"2809628814","2107569838","3"
"2082144266","2123052510","4"
"2123052510","2082144266","4"
"2082144266","2295426206","5"
"2295426206","2082144266","5"
"2082144266","2640476365","3"
"2640476365","2082144266","3"
"2295426206","2640476365","1"
"2640476365","2295426206","1"
"2082144266","2695295511","1"
"2695295511","2082144266","1"
"2082144266","2761097421","1"
"2761097421","2082144266","1"
"2082144266","2761790803","1"
"2761790803","2082144266","1"
"2695295511","2761097421","1"
"2761097421","2695295511","1"
"2695295511","2761790803","1"
"2761790803","2695295511","1"
"2761097421","2761790803","1"
"2761790803","2761097421","1"
"2082144266","2303954943","1"
"2303954943","2082144266","1"
"2082144266","2634749447","2"
"2634749447","2082144266","2"
"2082144266","2638144284","1"
"2638144284","2082144266","1"
"2303954943","2634749447","1"
"2634749447","2303954943","1"
"2303954943","2638144284","1"
"2638144284","2303954943","1"
"2634749447","2638144284","1"
"2638144284","2634749447","1"
"2082144266","2422001673","1"
"2422001673","2082144266","1"
"2082144266","2539605287","1"
"2539605287","2082144266","1"
"2082144266","2649771874","1"
"2649771874","2082144266","1"
"2422001673","2539605287","1"
"2539605287","2422001673","1"
"2422001673","2649771874","1"
"2649771874","2422001673","1"
"2539605287","2649771874","1"
"2649771874","2539605287","1"
"2082144266","2282980329","1"
"2282980329","2082144266","1"
"2282980329","2640476365","1"
"2640476365","2282980329","1"
"2082144266","2078486566","3"
"2078486566","2082144266","3"
"2078486566","2295426206","3"
"2295426206","2078486566","3"
"2082144266","2158735678","5"
"2158735678","2082144266","5"
"2082144266","2491296635","1"
"2491296635","2082144266","1"
"2158735678","2491296635","1"
"2491296635","2158735678","1"
"2082144266","2630967629","6"
"2630967629","2082144266","6"
"2082144266","2111030583","5"
"2111030583","2082144266","5"
"2111030583","2123052510","3"
"2123052510","2111030583","3"
"2082144266","136859070","8"
"136859070","2082144266","8"
"136859070","2107569838","3"
"2107569838","136859070","3"
"136859070","2241884558","4"
"2241884558","136859070","4"
"2107569838","2241884558","1"
"2241884558","2107569838","1"
"2082144266","2678133680","1"
"2678133680","2082144266","1"
"2082144266","2807721748","5"
"2807721748","2082144266","5"
"2111030583","2678133680","1"
"2678133680","2111030583","1"
"2111030583","2807721748","1"
"2807721748","2111030583","1"
"2678133680","2807721748","1"
"2807721748","2678133680","1"
"2082144266","2100507319","1"
"2100507319","2082144266","1"
"2082144266","2581252432","1"
"2581252432","2082144266","1"
"2100507319","2104215785","1"
"2104215785","2100507319","1"
"2100507319","2134033583","1"
"2134033583","2100507319","1"
"2100507319","2581252432","1"
"2581252432","2100507319","1"
"2104215785","2581252432","1"
"2581252432","2104215785","1"
"2134033583","2581252432","1"
"2581252432","2134033583","1"
"2082144266","2785918234","4"
"2785918234","2082144266","4"
"136859070","2785918234","1"
"2785918234","136859070","1"
"2082144266","2236349966","1"
"2236349966","2082144266","1"
"2082144266","2259738599","5"
"2259738599","2082144266","5"
"2082144266","2307034307","2"
"2307034307","2082144266","2"
"2236349966","2259738599","1"
"2259738599","2236349966","1"
"2236349966","2307034307","1"
"2307034307","2236349966","1"
"2259738599","2307034307","1"
"2307034307","2259738599","1"
"2082144266","2698976926","1"
"2698976926","2082144266","1"
"2082144266","2115085568","2"
"2115085568","2082144266","2"
"2082144266","2293146631","1"
"2293146631","2082144266","1"
"2082144266","2293456513","1"
"2293456513","2082144266","1"
"2115085568","2293146631","1"
"2293146631","2115085568","1"
"2115085568","2293456513","1"
"2293456513","2115085568","1"
"2293146631","2293456513","1"
"2293456513","2293146631","1"
"2082144266","2498567625","3"
"2498567625","2082144266","3"
"2082144266","2636021590","2"
"2636021590","2082144266","2"
"2498567625","2636021590","2"
"2636021590","2498567625","2"
"2082144266","2630088887","1"
"2630088887","2082144266","1"
"2107569838","2158735678","1"
"2158735678","2107569838","1"
"2107569838","2630088887","1"
"2630088887","2107569838","1"
"2158735678","2630088887","1"
"2630088887","2158735678","1"
"2082144266","2304552813","3"
"2304552813","2082144266","3"
"2304552813","2634749447","1"
"2634749447","2304552813","1"
"2082144266","2205240244","3"
"2205240244","2082144266","3"
"2107569838","2205240244","1"
"2205240244","2107569838","1"
"2082144266","2169730264","5"
"2169730264","2082144266","5"
"136859070","2169730264","1"
"2169730264","136859070","1"
"2107569838","2169730264","2"
"2169730264","2107569838","2"
"2082144266","2704167249","1"
"2704167249","2082144266","1"
"2158735678","2205240244","1"
"2205240244","2158735678","1"
"2158735678","2704167249","1"
"2704167249","2158735678","1"
"2205240244","2704167249","1"
"2704167249","2205240244","1"
"2304552813","2498567625","1"
"2498567625","2304552813","1"
"2304552813","2636021590","1"
"2636021590","2304552813","1"
"2082144266","2214156830","1"
"2214156830","2082144266","1"
"2082144266","2627335607","1"
"2627335607","2082144266","1"
"2158735678","2214156830","1"
"2214156830","2158735678","1"
"2158735678","2627335607","1"
"2627335607","2158735678","1"
"2214156830","2627335607","1"
"2627335607","2214156830","1"
"2082144266","2973780643","1"
"2973780643","2082144266","1"
"2104215785","2973780643","1"
"2973780643","2104215785","1"
"2082144266","2679827647","1"
"2679827647","2082144266","1"
"2115085568","2205240244","1"
"2205240244","2115085568","1"
"2115085568","2259738599","1"
"2259738599","2115085568","1"
"2115085568","2679827647","1"
"2679827647","2115085568","1"
"2205240244","2259738599","1"
"2259738599","2205240244","1"
"2205240244","2679827647","1"
"2679827647","2205240244","1"
"2259738599","2679827647","1"
"2679827647","2259738599","1"
"2082144266","2412081753","4"
"2412081753","2082144266","4"
"2412081753","2807721748","1"
"2807721748","2412081753","1"
"2082144266","2309283131","1"
"2309283131","2082144266","1"
"2082144266","2425293082","1"
"2425293082","2082144266","1"
"2082144266","2650059934","1"
"2650059934","2082144266","1"
"2169730264","2309283131","1"
"2309283131","2169730264","1"
"2169730264","2425293082","1"
"2425293082","2169730264","1"
"2169730264","2650059934","1"
"2650059934","2169730264","1"
"2309283131","2425293082","1"
"2425293082","2309283131","1"
"2309283131","2650059934","1"
"2650059934","2309283131","1"
"2425293082","2650059934","1"
"2650059934","2425293082","1"
"2082144266","2644031199","1"
"2644031199","2082144266","1"
"2158735678","2644031199","1"
"2644031199","2158735678","1"
"2082144266","2655321501","1"
"2655321501","2082144266","1"
"2104215785","2655321501","1"
"2655321501","2104215785","1"
"2107569838","2412081753","2"
"2412081753","2107569838","2"
"2107569838","2640476365","1"
"2640476365","2107569838","1"
"2412081753","2640476365","1"
"2640476365","2412081753","1"
"2304552813","2307034307","1"
"2307034307","2304552813","1"
"2107569838","2498567625","1"
"2498567625","2107569838","1"
"2107569838","2697187612","3"
"2697187612","2107569838","3"
"2169730264","2498567625","1"
"2498567625","2169730264","1"
"2169730264","2697187612","3"
"2697187612","2169730264","3"
"2498567625","2697187612","1"
"2697187612","2498567625","1"
"2082144266","2150088995","1"
"2150088995","2082144266","1"
"2082144266","2564796502","1"
"2564796502","2082144266","1"
"2107569838","2150088995","1"
"2150088995","2107569838","1"
"2107569838","2564796502","1"
"2564796502","2107569838","1"
"2150088995","2564796502","1"
"2564796502","2150088995","1"
"2082144266","2489694636","1"
"2489694636","2082144266","1"
"2082144266","2709195581","1"
