"2104129307","Dacheng Tao","349","91","3240","29"
"2114426781","Dongjin Song","104478","9","84",\N
"2164391340","Long Lan","595384","3","6",\N
"2149659377","Shuiwang Ji","2895","27","806","13"
"2583773520","Hong Liu","1017764","5","90",\N
"2123053424","Yahong Han","143746","7","147",\N
"120054345","George Baciu","992759","6","17",\N
"2131974911","Jane You","1472","50","1362","17"
"2150264287","Nenghai Yu","1021374","23","545",\N
"2108071053","Hongfu Liu","2847","31","520","13"
"2162957761","Shiqian Ma","533957","3","54",\N
"2039801083","Tao Mei","1179","39","1510","19"
"2949675953","Maoying Qiao","827607","1","0",\N
"1988747110","Cheng Deng","507566","10","74",\N
"2308178235","Qiang Li","685637","2","4",\N
"2102212313","Ning Xia","143651","2","11",\N
"2427048662","Jie Li","58610","4","36",\N
"2117499587","Zhenan Sun","1334212","5","489",\N
"2147958573","Xinghui Dong","362147","1","2",\N
"2129930771","Richang Hong","2033","33","1141","15"
"2638270563","Cuihua Li","203444","1","1",\N
"2137114347","Xianghai Cao","338719","2","25",\N
"1979333849","Philipp Geiger","104042","2","30",\N
"2149366604","Junjie Wu","757","50","1765","22"
"2120705723","Dongyun Yi","82990","13","169",\N
"2225973238","Nate Stender","1242006","1","6",\N
"2151570909","Kun Zhang","104065","11","383",\N
"2298784324","Jian Shao","917729","7","122",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2664300583","Yong Luo","8948","9","186",\N
"2106662015","Junzhou Huang","1356934","9","34",\N
"2102785714","Bo Xie","104866","3","27",\N
"2296433447","Chen Gong","575229","3","45",\N
"2152568082","Richard Yi Da Xu","1012131","12","41",\N
"2097638213","Linjun Yang","978891","16","1088",\N
"2124189993","Weiming Hu","2843","38","894","13"
"2571838709","Haifeng Chen","2247","46","573","14"
"2620045292","Wei Cheng","3989","32","256","9"
"2104063197","Lefei Zhang","1377377","13","744",\N
"2106579702","Yang Mu","970247","6","42",\N
"190609077","Stephen J. Maybank","44643","10","614",\N
"2610723706","Zhaojia Chen","1076693","1","0",\N
"2153604853","Tianyi Zhou","610740","2","5",\N
"2182080890","Wei Liu","744","62","1910","22"
"2190567876","Jinyan Li","363","94","3464","28"
"2434363184","Yunhe Wang","1165998","1","9",\N
"2714197075","Yongzhen Huang","904450","7","122",\N
"2974240715","Lihao Nan","1145579","1","3",\N
"2123651450","Xindong Wu","128","246","10813","38"
"2136461740","Zhigang Luo","120388","8","32",\N
"2115300844","Yonggang Wen","8890","12","231",\N
"2492625592","Zongting Lv","1356981","1","13",\N
"2110072997","Yueting Zhuang","1356","39","1512","18"
"2103155697","Jianping Fan","1223","46","1359","19"
"2111017191","Xinghai Sun","593562","1","4",\N
"2115321199","Chang Xu","713312","7","112",\N
"2110317904","Lianwen Jin","614869","9","198",\N
"2130014478","Yong Rui","1964","32","1901","15"
"2980885622","Li Lin","666534","2","20",\N
"2637558629","Zhiqiang Zuo","135001","1","1",\N
