"2126521602","Dik Lun Lee","215","104","4151","33"
"2099747503","Yangqiu Song","1151","51","1322","19"
"2131082813","Yufei Tao","19","133","11845","57"
"2702973217","Gaurav Patel","604491","1","59",\N
"2579880535","D. N. Zeitler","624427","1","23",\N
"2973326352","A. Kean","646765","1","0",\N
"2792034577","Zhibo Zhang","1117392","2","69",\N
"2170178419","Wilfred Ng","478","119","2214","26"
"2285215834","Lian Wen Zhang","914435","1","4",\N
"2626012158","Jun Zhang","966049","8","1014",\N
"2153689375","Huajing Li","584953","7","569",\N
"2956551650","Yanhong Wu","332141","6","21",\N
"2973554835","W. S. Wong","650625","1","18",\N
"2973581627","K. S. Ho","672220","1","1",\N
"2974279125","W. Y. P. Wong","624454","1","23",\N
"2002302112","Edward Kai Fung Dang","76365","5","16",\N
"2129071390","Qijun Zhu","104154","3","11",\N
"2667149606","Jun Zhang","978955","3","33",\N
"2140140900","Dyce Jing Zhao","177952","6","12",\N
"2098960320","Wai Ting Leung","1340874","1","25",\N
"2143778659","Wang Chien Lee","125","173","5806","38"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2200653933","Baihua Zheng","636","103","1980","24"
"2302371182","Qingzhao Tan","181897","2","62",\N
"2686811897","Jerry H. Ying","979780","1","20",\N
"2675390331","Xufa Wang","44211","3","199",\N
"2428201908","Peng Liu","3088","33","626","12"
"2230914261","Hing Yuet Fung","106989","3","26",\N
"2141742294","Xingjie Liu","180077","10","348",\N
"2103608908","Weiwei Cui","85472","10","191",\N
"2111678102","James T. Kwok","994464","25","1143",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2974312025","N. Shivaratri","624455","1","23",\N
"2576595051","S.L.Y. Lam","979768","2","140",\N
"2689386753","Ten Hwang Lai","148000","1","5",\N
"2135980455","Yim Yung Leung","597418","1","17",\N
"2432846763","Dandan Li","673071","5","79",\N
"2108827848","Haibo Hu","1353","42","1279","18"
"2788877346","S.S. Wei","1136063","1","0",\N
"2229802062","Quinglong Hu","105382","1","53",\N
"2119615219","Jianliang Xu","617","95","1895","24"
"2790443737","Pipei Huang","1117383","3","71",\N
"2472015682","Yipeng Shen","914447","3","21",\N
"2230505891","Tze Leung Chung","589926","1","16",\N
"2104251699","Xuhua Ding","627282","5","98",\N
"2428181972","Bin Liu","1030479","24","1056",\N
"2617946653","Yong Wang","353617","3","4",\N
"2126330539","Jian Pei","10","318","47919","66"
"2148043859","Wenyu Lu","1278881","2","3",\N
"2611698528","Huan Zhao","383036","10","169",\N
"2974100992","M. Singhal","624453","1","23",\N
"2243308922","Dimitris Papadias","28","142","11168","55"
"2192210016","Kei Shiu Ho","625212","4","30",\N
"2151462807","Zhisheng Li","98174","6","293",\N
"2974171477","Wen Yu Lu","902096","1","2",\N
"2974311183","B. Hamidzadeh","646769","1","0",\N
"2749184085","Yuan Chen","451350","1","0",\N
"2162618513","Xiaoyong Chai","992319","12","791",\N
"2272484481","Yao Nan Lien","147962","6","14",\N
"2420114061","S. F. Miller","624417","1","23",\N
"2442675343","Di Jiang","882036","15","189",\N
"2750274506","Xun Zhao","451356","1","0",\N
"2810921097","Jinwen Ma","581602","2","81",\N
"2974062974","C. D. Shum","646767","1","0",\N
"2692145993","Yuchen Liu","1395355","1","1",\N
"2789630576","Jizhe Wang","1117380","2","69",\N
"2122075669","Manli Zhu","67779","4","356",\N
"1975946032","Kenneth Wai Ting Leung","2501","29","673","14"
"2189748902","Kam Fai Wong","1848","62","1116","16"
"236180559","Kamalakar Karlapalem","1865","61","1196","16"
"2974461464","S. C. F. Chan","672222","1","1",\N
"2875584499","K. L. Kwok","106841","3","525",\N
"2429589923","Pengfei Zhao","1000592","2","0",\N
"2974787976","Baibua Zheng","546709","1","80",\N
"2793812809","Binqiang Zhao","1117400","2","69",\N
"2415134794","R. N. Benzel","624415","1","23",\N
"2233290192","Hong Va Leong","3528","27","345","11"
"98638139","Frederick H. Lochovsky","2029","28","1981","15"
"2115991083","Quanming Yao","383007","14","142",\N
"2743788055","Jianda Li","457210","1","86",\N
"2973694059","C. Leng","1285928","1","20",\N
"2101841691","Ken C. K. Lee","912018","19","539",\N
"2164303890","Qingzhao Tan","997464","8","60",\N
"2973529633","Y. Lien","1136114","1","0",\N
"2418700156","T. R. Couvreur","624416","1","23",\N
"2103237498","Huamin Qu","2293","48","732","14"
"312582156","Beat WÃ¼thrich","862666","9","356",\N
"2124771420","Wai Yee Peter Wong","990997","3","61",\N
"2096308357","Victor C. S. Lee","182991","11","274",\N
"2497157379","Wing Shun Chan","1340907","1","25",\N
"2308484678","Qinglong Hu","931689","3","146",\N
"2669533047","Qiuxia Chen","498428","1","25",\N
"2617455009","Mao Ye","888419","19","1741",\N
"2167014661","Stephen C. F. Chan","896018","19","334",\N
"2115022104","Budi Yuwono","979726","3","221",\N
"2490701366","Qing Li","947","182","2234","21"
"2119307789","Qiong Luo","2643","62","2177","13"
"2969742661","Yingqi Zhou","293385","2","0",\N
"2589511941","Chun wu Leng","640616","1","62",\N
"2118281603","Young Man Kim","604425","2","60",\N
"2109621001","Raymond T. Ng","136","97","12594","37"
"2420247938","Lin Deng","666085","2","105",\N
"2113084173","Peifeng Yin","888374","14","1300",\N
"2792370752","S. Lai","1136069","1","0",\N
"2973640323","E. K. F. Dang","672221","1","1",\N
"2131632822","Chun Wu Roger Leng","1024275","2","25",\N
"2746745987","Xinnan Du","451340","1","0",\N
"2033162946","Robert W. P. Luk","3004","36","917","12"
"2723712797","Chung Ping Kwong","631649","2","4",\N
"2973607726","P.A. Drew","646766","1","0",\N
"2147876554","Shu Shang Wei","147947","1","5",\N
