"2125169605","Carlos Castillo","365","64","3811","28"
"502725191","Ranieri Baraglia","916860","14","263",\N
"2155997025","Stefano Leonardi","882831","17","444",\N
"2308794080","Philippe CudrÃ© Mauroux","797","88","2109","22"
"2134079936","Fabrizio Silvestri","603","61","1829","24"
"200342445","Dmytro Krasnoshtan","1326246","1","21",\N
"2100196114","Katsumi Tanaka","1492","141","935","17"
"2645247999","Ben Carterette","794","59","1676","22"
"2655393850","Alejandro Jaimes","953469","22","1196",\N
"2039372632","Barbara Poblete","3638","28","484","11"
"2095858230","Eduardo J. Ruiz","656365","4","216",\N
"2085699011","Michael Mathioudakis","952126","15","1053",\N
"1268677781","Jacob Abernethy","563305","7","261",\N
"2095497563","Luca Becchetti","970547","15","603",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"295291832","Ioanna Lykourentzou","74127","9","202",\N
"2104769244","Ryota Kobayashi","1256437","3","64",\N
"238786035","Vagelis Hristidis","564","78","4385","24"
"2150885086","Mauricio Marin","4197","32","257","9"
"2288551980","Dino Ienco","3006","55","484","12"
"2010097212","Kumar Chellapilla","996712","11","406",\N
"2974396877","Vicente LÃ³pez","906128","1","58",\N
"2407530680","Julia Proskurnia","479315","4","15",\N
"2305215826","Efthimis N. Efthimiadis","908527","13","560",\N
"1858435594","Vanessa Murdock","1676","37","1158","16"
"689896360","Franco Maria Nardini","3876","33","321","10"
"2988088539","Habibur Rahman","926120","11","93",\N
"2121290067","Christian Middleton","1330416","1","7",\N
"220533812","Stefano Millozzi","882837","2","137",\N
"2136686850","Aris Anagnostopoulos","955025","17","1077",\N
"2424491034","Ruslan Mavlyutov","959401","6","26",\N
"2099377998","Luciana S. Buriol","889343","6","206",\N
"2124995136","Gabriel HernÃ¡n Tolosa","865699","2","1",\N
"2227051084","Oana Denisa Balalau","1322371","4","79",\N
"2331504576","Debora DonatoAdriano Fazzone","501696","1","53",\N
"2155397203","Yu Ru Lin","2492","38","1301","14"
"2290175868","Josiane Xavier Parreira","998030","25","959",\N
"472570005","Iyad Rahwan","1326343","2","24",\N
"2799140170","Francesco Bonchi","171027","8","170",\N
"2237549632","G. Moruzzi","1270169","1","2",\N
"1650486011","Raffaele Perego","684","79","1734","23"
"2201421368","Sanjay Chawla","443","106","2825","26"
"80813837","Michalis Potamias","967270","10","693",\N
"252564519","Paolo Boldi","2525","28","1538","14"
"2153510094","Fuming Shih","755426","2","3",\N
"2049499784","Olivier Chapelle","832","31","2535","22"
"238619296","Lalana Kagal","865142","13","350",\N
"2168688135","Debora Donato","882834","26","1359",\N
"2159093489","Fernando Diaz","509","47","2582","25"
"1930950921","Paul Alexandru Chirita","964244","16","1011",\N
"2678173905","Mohamed Megahed","435813","2","78",\N
"22319059","Ilaria Bordino","900666","16","235",\N
"2790253185","Rahul Pandey","108585","3","269",\N
"2430398984","Patrick Meier","868421","3","343",\N
"2010447242","Sebastiano Vigna","895800","24","1399",\N
"2229749671","Daniela Miao","772887","1","0",\N
"528588921","Ricardo Baeza Yates","142","127","5317","37"
"1480230567","Fernando RaÃºl Alfredo Bordignon","865675","2","1",\N
"2021050569","Sofiane Abbar","84170","15","103",\N
"150096297","Karl Aberer","273","174","3355","31"
"2038761473","Victor Naroditskiy","1335822","2","44",\N
"307521372","Albert Bifet","284","88","6130","31"
"1022046990","Shady Elbassuoni","868373","20","596",\N
"2203702053","Brian D. Davison","646","58","2860","23"
"19378707","Saravanan Thirumuruganathan","2762","58","457","13"
"2157838403","Attila PÃ©ter TÃ³th","1326272","1","21",\N
"2088002537","Sara Hajian","902514","14","570",\N
"2420040853","Andrea RodrÃ­guez","881171","10","132",\N
"2156575750","Muhammad Imran","3613","32","878","11"
"2745766017","Ji Lucas","1358108","1","208",\N
"2206126441","Weihua Li","772884","1","0",\N
"737311942","Aristides Gionis","99","126","8947","40"
"2071630852","Sarah Vieweg","906550","4","775",\N
"1957862955","Antti Ukkonen","952109","24","412",\N
"2945117495","Meike Zehlike","435840","4","80",\N
"1992570377","Dennis Fetterly","996710","13","1339",\N
"2482929655","Abdulfatai Popoola","1326297","1","21",\N
"47367511","Oshani Seneviratne","772967","4","2",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"2074066684","Ingmar Weber","1195","42","1296","19"
"2074278657","Przemyslaw A. Grabowicz","942691","4","19",\N
"3023441567","Muhammad Imran","5158","8","89",\N
"2146992284","Mauro Sozio","899368","19","782",\N
"2915567807","Donald Metzler","909854","12","173",\N
"2161952686","Evan W. Patton","873561","9","34",\N
"2130571926","Sebastian Michel","728","76","1511","22"
"13250842","Adam Jatowt","1872","64","684","16"
"1775118890","Zoltan Gyongyi","7753","7","1425",\N
"2127038694","Hemant Purohit","940713","7","61",\N
"2112689123","Gautam Das","148","161","5810","37"
"2679766492","Jie Yin","1127","41","1849","19"
