"2925179156","Belle L. Tseng","477","48","2752","26"
"50079105","Milind R. Naphade","900528","25","470",\N
"2618456494","Achint Thomas","995669","5","99",\N
"2331120886","T. V. Ashwin","993314","3","79",\N
"1220778494","Ka Cheung Sia","506862","3","148",\N
"2059867452","Koji Hino","907223","6","694",\N
"1563285413","Preetha Appan","6961","2","13",\N
"2089011938","Zhaohui Zheng","1228","39","1462","19"
"2304724589","Jie Yang","140626","9","158",\N
"335637106","Haim H. Permuter","970324","1","51",\N
"2460183223","C. K. Wong","499901","1","43",\N
"2003907699","Kilian Q. Weinberger","955691","22","764",\N
"2467733054","Wei Chu","1735","26","2541","16"
"2014991465","Pannagadatta K. Shivaswamy","146628","5","229",\N
"2167033418","Junghoo Cho","552","41","3719","25"
"2598817286","Ya Zhang","3115","37","1416","12"
"2114484517","Christian A. Lang","2799","27","631","13"
"2161585746","Gordon Sun","8188","12","565",\N
"2798616693","J.R. Smith","1272920","1","4",\N
"2345687710","Lada A. Adamic","961910","10","1934",\N
"2113869885","Xiaodan Song","907232","9","1060",\N
"2102775025","Xuanhui Wang","1236","45","1684","19"
"2655393850","Alejandro Jaimes","953469","22","1196",\N
"2104606758","Larry P. Heck","960559","6","893",\N
"2152470279","Rongqing Lu","17709","2","65",\N
"2027890328","Maxim Gurevich","662544","13","349",\N
"2687056350","Changsung Kang","24312","11","136",\N
"2145498347","Hari Sundaram","2277","32","1281","14"
"2917576088","Yun Chi","945467","4","124",\N
"2303745997","Jing Bai","985982","8","260",\N
"2153938543","Srihari Reddy","661159","3","69",\N
"2168000538","Yi Chang","1021","96","1470","20"
"2615349941","Yi Wu","167607","6","367",\N
"2147165721","Sugata Ghosal","993299","12","311",\N
"2710106538","Jiang Chen","567880","1","10",\N
"2169545065","Arnon Amir","887029","10","359",\N
"2134425921","Ching Yung Lin","1886","33","1110","16"
"2125714999","Lihong Li","996360","16","1562",\N
"2973916165","Jian Bian","54239","1","2",\N
"2146812112","Ciya Liao","130858","10","517",\N
"2203407450","Savitha Srinivasan","970264","12","164",\N
"435736371","Chalapathy Neti","970325","3","109",\N
"2073727332","Giridharan Iyengar","970240","2","65",\N
"2141133747","Yun Chi","259","46","4004","32"
"2973441586","A. Natsev","953487","2","32",\N
"2303977190","Dong Qing Zhang","970274","5","358",\N
"2155397203","Yu Ru Lin","2492","38","1301","14"
"2124749556","C. Lee Giles","228","147","5181","33"
"148984349","Sudarshan Lamkhede","77158","3","42",\N
"2308693840","Jian Guo","12925","6","439",\N
"1518749074","Chitra Dorai","1019202","8","73",\N
"2049499784","Olivier Chapelle","832","31","2535","22"
"1992897095","Apostol Natsev","975409","16","657",\N
"2960218543","Junichi Tatemura","907307","7","301",\N
"2195318316","Sankar Basu","99471","3","97",\N
"2168974000","Anne Ya Zhang","77192","1","20",\N
"2311638158","Ke Zhou","1008326","15","531",\N
"2718116682","Xiaotong Lin","24317","1","4",\N
"2662591231","Chung Kei Wong","17759","1","22",\N
"2301845795","Ding Zhou","83499","15","1250",\N
"2696766106","Bill Adams","970303","1","51",\N
"2781000542","Martin Zinkevich","53728","3","116",\N
"2159960587","Kai Yu","933","32","2526","21"
"2152038142","Wen Yen Chen","907246","4","292",\N
"1903928458","Srinivas Vadrevu","930266","11","197",\N
"2986867559","Xin Li","876809","14","498",\N
"2125330238","Keke Chen","1444","45","1375","17"
"2099091510","Hongyuan Zha","217","92","4058","33"
"2436212082","Richard Sia","907268","1","14",\N
"2166138787","Xiaolin Shi","883027","14","421",\N
"2293345809","Raghavendra Singh","970272","4","74",\N
"2151539187","Ming Ting Sun","612244","11","305",\N
"2557978107","Bee Chung Chen","2821","26","1449","13"
"2306956169","Liang Zhang","917828","17","197",\N
"2167947354","Gui Rong Xue","584","62","3291","24"
"2096537073","Shenghuo Zhu","538","59","3343","25"
"2512786853","Bo Long","1802","31","1394","16"
"2142834429","John R. Smith","574","55","3666","24"
"2955993420","Anirban Dasgupta","876060","18","2536",\N
"2027263898","Harriet J. Nock","970236","1","51",\N
"2589844882","Dengyong Zhou","941636","16","2328",\N
