"2310637432","Jianmin Wang","816","113","2098","22"
"2919041338","Yuqing Zhu","925620","5","402",\N
"2628062015","Wanpeng Tian","1298790","1","40",\N
"2154296839","Yuchen Guo","827722","3","103",\N
"2710134334","Guiming Luo","789642","1","2",\N
"2765894176","Yuting Ding","397453","3","1",\N
"2669194639","Yujian Chen","94028","1","25",\N
"2288854702","Zhaoxia Wang","755622","1","0",\N
"2662938550","Bo Sun","1255596","1","2",\N
"2112663005","Zhihao Zhang","180769","5","88",\N
"2952342784","Haixun Wang","602736","3","24",\N
"270949118","Wil M. P. van der Aalst","26","202","8647","55"
"2743736320","Biqing Huang","646957","2","142",\N
"2286141064","Hui Kong","506498","2","12",\N
"2721940424","Xiao Ming Jin","541254","1","42",\N
"2756455487","Wei Wang","3312","70","667","11"
"2711420956","Jun Xu","1298809","1","40",\N
"2655475600","Keqiang Liu","912378","1","0",\N
"2123989655","Shengfei Shi","998478","12","84",\N
"2117039633","Muhammad Aamir Cheema","1554","68","868","17"
"2101253922","Akhil Kumar","1657","34","1296","16"
"2162669927","Yiyuan Bai","901441","4","18",\N
"2637913692","Na Xu","603172","1","2",\N
"2654426253","Fei Guo","180818","4","64",\N
"2096807249","Zijia Lin","67872","6","239",\N
"2721366537","Xinqiang Zuo","539855","1","0",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2115303606","Xiangdong Huang","1286954","3","9",\N
"2617905568","Chen Qian","493276","1","8",\N
"2147269466","Hongsong Li","996830","14","528",\N
"2040484645","Tao Jin","990699","7","119",\N
"2777997234","Dahai Cao","968825","1","6",\N
"2667372138","Changping Wang","695034","7","26",\N
"2767213322","Lijie Wen","466893","2","0",\N
"2971706989","Baowen Xu","94045","1","25",\N
"2106340623","Chaokun Wang","3909","47","397","10"
"2627641249","Gen Zou","641033","1","3",\N
"2580320408","Wei Zheng","930617","3","7",\N
"2650395526","Peng Zou","930628","1","6",\N
"2491934735","Cheng Lv","892897","2","9",\N
"2136428695","Dou Shen","1201","39","1534","19"
"2056812492","Qianlu Lin","874670","8","102",\N
"2655763857","Li Zhang","628840","1","4",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2777339002","Haixun Wang","65","147","8610","44"
"2274238012","Jiangfeng Shi","852819","1","7",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2988622050","Xiaowei Jiang","1213631","1","6",\N
"2608858010","Jiaye Wu","485740","5","1",\N
"2703757426","Rongxian Nie","628851","1","4",\N
"2767313729","Yanan Zheng","466895","2","0",\N
"2983750614","Yi Luo","174079","2","48",\N
"2310332957","Aoqian Zhang","1335865","8","87",\N
"2230693474","Zizhe Ding","892880","2","9",\N
"2396326586","Kequi Li","117106","1","42",\N
"2126330539","Jian Pei","10","318","47919","66"
"2158739481","Mingqing Hu","67888","4","234",\N
"2620045292","Wei Cheng","3989","32","256","9"
"2150635322","Jun Yan","1224","61","1132","19"
"2503224341","Yue Cao","718575","3","183",\N
"2105413709","Hedong Yang","869150","4","8",\N
"2681393872","Yonghong Liu","160402","1","15",\N
"2642335288","Peng Wang","4283","33","251","9"
"2767180861","Rong Kang","397462","3","1",\N
"2125481875","Xuemin Lin","70","295","7971","43"
"2618002271","Zude Li","1001422","3","15",\N
"2779440638","Xiaojun Ye","1001445","5","38",\N
"2334791189","Lei Zou","1296","79","1658","18"
"2419355196","Xiao Xu","690953","4","17",\N
"2471836967","Zhijie Wei","680932","2","12",\N
"2664544038","Jun Zhang","501523","5","109",\N
"2799864230","Ying Wang","1131943","1","3",\N
"2645754196","Chen Wang","341593","1","4",\N
"2560384152","Jinrui Zhang","341575","1","4",\N
"2137394826","Zhang Liu","930575","3","23",\N
"2290077475","Raymond K. Wong","2415","114","817","14"
"2111378818","Xiaojun Ye","871816","19","61",\N
"2484796097","Yuquan Wang","912363","2","2",\N
"2627346708","Jun Chen","1339623","7","25",\N
"2275779726","Xiaoyun Mai","577070","1","1",\N
"2110320289","Yingbo Liu","943396","6","32",\N
"2947473348","Hongmin Lu","94044","2","80",\N
"2106100428","Lei Ji","902420","18","307",\N
"2611426058","Yue Gao","96310","12","637",\N
"2604265191","Ying Zhang","674","133","2100","23"
"2097943412","Zhiqiang Yan","958765","7","210",\N
"2138679517","Qinlong Guo","892867","5","48",\N
"2806493481","Ningting Pan","1153051","4","0",\N
"2166023713","Jiaguang Sun","921425","21","518",\N
"2692336444","Huacan He","561010","1","32",\N
"2667739330","Jing Zhang","561006","1","32",\N
"2605029916","Yu Gao","430437","2","11",\N
"2116365836","Guoqiang Zhan","1001386","3","15",\N
"2699611503","Deyi Li","180829","9","146",\N
"2232753573","Wenjie Zhang","419","141","2400","27"
"2477930591","Dan Chen","573629","1","2",\N
"2610789709","Jialin Qiao","232675","1","0",\N
"2686364502","Ming Zhou","558310","2","22",\N
"2687810795","Qiang Liu","852873","1","7",\N
"2371770897","Wenxing Wang","1269988","1","11",\N
"2619816505","Haoran Li","493278","1","8",\N
"2706901674","Li Zhang","943460","4","16",\N
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2169520429","Shaoxu Song","2197","46","541","15"
"2488905669","Wei Wang","107","117","4958","39"
"2396816228","Kedong Luo","983396","3","1",\N
"2697566834","Deyi Li","558314","2","22",\N
"2480432004","Hao Tian","497404","1","0",\N
"2127078753","Xiaoming Jin","4104","35","278","9"
"2148458178","Haiping Zha","590107","2","77",\N
"2145283039","Guiguang Ding","67882","24","817",\N
"2311444692","Han Zhu","817661","1","4",\N
"2946697105","Jisheng Pei","1137311","1","2",\N
"2081778406","Xiang Lian","664","82","1791","23"
"2767680875","Yan Wang","243495","1","0",\N
"2668465251","Guisheng Chen","528797","1","16",\N
"2668293369","Shijia Xi","625938","1","2",\N
"2354172566","Wang Zhaoxia","879858","2","3",\N
"2318776917","Lei Chen","57","302","7410","46"
"2120836466","Sinno Jialin Pan","1024389","26","8117",\N
"2608017019","Lu Zhang","603169","1","2",\N
"2293178447","Zixuan Wang","1273179","1","0",\N
"2170603642","Xiaochen Zhu","73859","8","105",\N
"2128324904","Lijie Wen","2384","35","874","14"
"2943071896","Jiaguang Sun","590182","3","153",\N
"2951644893","Kwok Yan Lam","919744","8","55",\N
"2520736294","Shuhao Wang","1273196","1","0",\N
"2163891163","Naiqiao Du","497380","1","0",\N
"2793165340","Fei Gao","760853","1","1",\N
"2658669528","Tao Jin","691007","3","14",\N
"2900875716","Yu Sun","1105725","3","11",\N
"2629925271","Ming Yin","1273199","1","0",\N
"2684159916","Yu Zhong","1287016","1","5",\N
"2607637236","Hong Gao","2672","128","778","13"
"2152250954","Mingsheng Long","51068","8","492",\N
"2777802126","Hedong Yang","983830","1","16",\N
"2766752302","Chen Wang","397457","4","1",\N
"2278166739","Daoye Zhang","968784","1","6",\N
"2662715200","Fuchun Sun","625937","1","2",\N
"2648110130","Rui Li","25913","3","50",\N
"2134624231","Liang Song","506484","2","12",\N
"2778730177","Yuming Zhou","94037","1","25",\N
"2154915601","Jianwei Ding","943405","6","48",\N
"2222811894","Shijie Tan","657685","2","18",\N
