"2102216805","Qi Tian","651","65","2785","23"
"2098291119","Shiyu Chang","967887","18","485",\N
"2151052353","Liang Zheng","864554","8","2205",\N
"2172797452","Tze Yun Leong","3394","39","289","11"
"2641327523","C. C. Tchoyoson Lim","520438","1","23",\N
"2156824338","Xiaoyu Wang","28616","1","7",\N
"2137291500","Rongrong Ji","934989","21","664",\N
"2123053424","Yahong Han","143746","7","147",\N
"2132513620","Jintao Li","4084","30","418","9"
"2609313314","Yufeng Wang","106809","5","34",\N
"2150154469","Jing Liu","898260","25","666",\N
"2944683615","Shen Chen","1079122","1","3",\N
"2120869416","Junjie Cai","985660","2","52",\N
"2156726337","Shuhui Wang","3238","27","396","12"
"2142168775","Shipeng Li","870300","14","691",\N
"2141870096","Junbiao Pang","155572","7","50",\N
"2310734762","Dapeng Tao","980345","13","224",\N
"2124874746","Jingdong Wang","972048","22","1578",\N
"2039801083","Tao Mei","1179","39","1510","19"
"2164318725","Naiyao Zhang","53981","2","209",\N
"2438699337","Bo Zhang","1602","41","1121","17"
"2172127387","Zhuo Zhang","39003","9","257",\N
"2974274423","Shi Fu Chang","173383","1","58",\N
"2155536069","Yongdong Zhang","2778","36","790","13"
"2721212697","Lei Zhang","129980","4","112",\N
"2129930771","Richang Hong","2033","33","1141","15"
"2112561982","Jiahao Bu","864542","1","28",\N
"2680859924","Ying Ding","689113","1","7",\N
"2121722279","Tianxia Gong","520396","1","23",\N
"2128171164","Xiaoguang Gu","129918","5","99",\N
"2143134920","Jian Cheng","880482","23","235",\N
"2692716729","Guorong Li","117337","9","144",\N
"2099811583","Zhenxing Niu","1059371","1","0",\N
"2303325710","Bo Yuan","1059381","1","0",\N
"2166999282","Ziqiong Liu","977328","4","173",\N
"2925168341","Zheng Jun Zha","8038","14","866",\N
"2277604193","Lu Tian","864564","2","1010",\N
"2530548856","Tao Yao","1376120","2","28",\N
"2919265474","Liyue Shen","864607","2","1010",\N
"2640005792","Ying Li","828316","2","9",\N
"2153079713","Joo Hwee Lim","992315","8","87",\N
"2126149465","Xiaoshuai Sun","1021257","11","94",\N
"2116717946","Qingming Huang","3237","49","480","12"
"2420712277","Xiang Sean Zhou","930899","13","565",\N
"2225079229","Qibin Sun","173327","4","72",\N
"2791774147","Feng Liu","106839","3","17",\N
"2144368294","Dongbo Min","610842","1","70",\N
"2127183023","Shiqiang Yang","1365","34","1434","18"
"2679431919","Liang Zhang","336687","2","34",\N
"2116030393","Lingxi Xie","112679","3","81",\N
"3002611011","Cheng Kiang Lee","520474","1","23",\N
"2655553649","Shiliang Zhang","593226","1","4",\N
"2432556661","Chao Liang","43878","5","64",\N
"2689481544","Linjun Yang","939476","1","8",\N
"2558619676","Wenlong Han","689063","1","7",\N
"3005020235","Jean Pierre Chevallet","104947","1","12",\N
"2170351238","Jiashi Feng","26866","14","415",\N
"2567734780","Hong Liu","1071156","2","5",\N
"2723034817","Haiyan Fu","1376155","2","28",\N
"2154166576","Changsheng Xu","873557","22","381",\N
"2050314250","Fuzhen Zhuang","2022","62","760","15"
"2120727437","Lei Qin","1271345","4","26",\N
"2524329642","Wei Xiong","962110","3","23",\N
"2125676828","Chew Lim Tan","3253","33","1549","12"
"2117922913","Jihua Zhu","104671","5","14",\N
"2282327720","Xia Li","123903","2","10",\N
"2560576851","Ning Zhang","137093","1","0",\N
"2896711409","Yuanqiang Fang","1104104","1","1",\N
"2665394933","Bingbing Ni","939470","1","8",\N
"2102375896","Bineng Zhong","96269","3","68",\N
"2027116625","Sim Heng Ong","104859","9","336",\N
"2430169722","Yi Yang","556","43","2676","24"
"2607696997","Kang Zhang","610887","1","70",\N
"2237849324","Guo Jun Qi","1462","41","1705","17"
"2124809335","Maribel Sanchez","558352","3","31",\N
"2694425893","Yingying Zhu","659029","3","58",\N
"2110072997","Yueting Zhuang","1356","39","1512","18"
"2116274562","Shiliang Zhang","28602","2","7",\N
"2127439978","Zhanning Gao","55268","3","6",\N
"3014736639","Yuqiang Fang","610912","2","87",\N
"2101712336","Tiejun Huang","1003317","24","230",\N
"2611426058","Yue Gao","96310","12","637",\N
"2157033347","Jianru Xue","55280","6","17",\N
"2146064283","Chunjie Zhang","155574","5","61",\N
"2425067310","Jing Wen","39619","1","0",\N
"2121069363","Wen Gao","2934","38","454","12"
"2300598665","Meng Wang","484","69","2831","26"
"2116417320","Xiangwei Kong","664456","5","42",\N
"2150813751","Jinhui Tang","1898","34","1313","16"
"2102340174","Dinghuang Ji","648048","1","0",\N
"2149631809","Thomas S. Huang","813","58","2488","22"
"2803160562","Jin Ma","1163570","2","3",\N
"2143611120","Bingbing Ni","174109","10","753",\N
"2116811638","Shuqiang Jiang","1022536","17","208",\N
"2266924332","Fei Wu","2775","39","694","13"
"2160793492","Ling Yu Duan","934995","13","134",\N
"2098120319","Bingpeng Ma","813577","3","44",\N
"3003991765","Dinghuangji","237249","1","0",\N
"2130014478","Yong Rui","1964","32","1901","15"
"2789932272","Meng Wang","648123","1","0",\N
"2228997739","Zhuhao Wang","607883","3","63",\N
"2308800322","Yan Tao Zheng","961398","4","163",\N
"2691857733","Xin Chen","361772","1","2",\N
"2084683202","Qionghai Dai","1032780","10","297",\N
"2158252279","Shengjin Wang","864556","10","1257",\N
"2651443321","Liujuan Cao","984811","3","245",\N
"2026344214","Kelvin Weng Chiong Foong","104858","3","13",\N
"2663436950","Suisheng Tang","520443","1","23",\N
"2680030760","Jun Wu","361771","1","2",\N
"2147732509","Qingjun Luo","593170","1","4",\N
"2252848213","Bo Qiu","104894","1","12",\N
"2146751981","Yuanqing Lin","28613","3","38",\N
"2122193271","Xinbo Gao","3484","33","454","11"
"3004222676","Meng Wang","237257","1","0",\N
"2106370642","Shanmin Pang","55262","5","9",\N
"2152823110","Hongxun Yao","1021267","11","202",\N
"2304786526","Yifan Zhang","676755","3","25",\N
"2051512094","Jennifer L. Neary","106759","1","3",\N
"2896478003","Mingbao Lin","1071178","2","5",\N
"2138152659","Wengang Zhou","107177","11","178",\N
"2683571204","Zhen Liu","120035","2","48",\N
"2059910451","Jiebo Luo","1633","47","1096","16"
"2231893140","Jie Xiao","107193","2","12",\N
"2133371225","Jianmin Jiang","72660","23","434",\N
"2118242721","Houqiang Li","95567","7","143",\N
"2144833106","Shuicheng Yan","719","60","2584","23"
"2997275028","Xian Sheng Hua","648131","1","0",\N
"2128315080","Ira Cohen","1637","31","1851","16"
"2113878043","Boon Chuan Pang","520394","1","23",\N
"2711825327","Lifeng Sun","610905","1","70",\N
"3003955778","Xian Sheng Hua","237247","1","0",\N
"2224837935","Shaoyan Sun","387021","2","9",\N
"2159330496","Yijuan Lu","885667","13","346",\N
"2949747975","Lei Li","378243","1","48",\N
