"2113126795","Juan Trujillo","410","112","2477","27"
"2097315093","Manuel Palomar","991552","25","431",\N
"2146079279","BelÃ©n Vela","1001120","12","154",\N
"2151363822","JosÃ© CÃ¡mara","951845","2","7",\N
"2106620005","Coral Calero","2108","38","709","15"
"2982437879","Ana Lavalle","276985","1","1",\N
"2710371679","Jens LechtenbÃ¶rger","915454","16","708",\N
"2166890247","David G. Rosado","867340","2","29",\N
"2107883659","Emilio Soler","546937","1","3",\N
"2097655892","Willem Jan van den Heuvel","929180","10","127",\N
"2726127970","Alejandro Mat","829430","1","11",\N
"2152794630","Stefano Rizzi","462","85","3099","26"
"2124162894","Lilia MuÃ±oz","94686","5","78",\N
"2113564729","Jaime GÃ³mez","874493","14","278",\N
"2012822121","Lorena Etcheverry","955889","16","252",\N
"2148989113","Alberto AbellÃ³","1012","65","1508","20"
"721127700","Gottfried Vossen","1260","38","886","18"
"2444580122","Heirich C. Mayr","61355","1","54",\N
"2148782644","Il Yeol Song","687","128","2474","23"
"2090634789","JesÃºs Pardillo","868862","18","323",\N
"2059436065","Mario Piattini","458","140","2205","26"
"2276021819","Arnulfo HernÃ¡ndez","174244","1","11",\N
"2043833667","Eduardo FernÃ¡ndez Medina","2116","34","709","15"
"2155559527","JesÃºs Peral","872794","8","53",\N
"2070897163","Veronika Stefanov","889842","7","69",\N
"2119797523","Ignacio GarcÃ­a RodrÃ­guez de GuzmÃ¡n","999142","14","199",\N
"2184345292","Sandro Bimonte","3308","59","388","11"
"1919126655","Panos Vassiliadis","340","82","3178","29"
"2149174801","Antonio FerrÃ¡ndez","872793","10","41",\N
"2157005191","Myoung Ah Kang","912423","10","35",\N
"704091698","Veda C. Storey","1948","40","1341","15"
"2708984725","Carlos Blanco","999189","14","193",\N
"2046795088","Michela Bertolotto","1604","68","1101","17"
"727542313","Xavier Franch","3299","31","334","11"
"28966399","Rafael MuÃ±oz Terol","996327","1","2",\N
"2239318640","Rafael Romero","1000405","3","22",\N
"2292207891","Irene GarrigÃ³s","870595","18","224",\N
"2151364586","Manuel A. Serrano","1000396","12","302",\N
"2161153869","John Mylopoulos","218","109","5289","33"
"2064336306","Hector Llorens","1009020","7","297",\N
"2227802775","Kostas Zoumpatianos","17912","11","160",\N
"743058936","Marie Aude Aufaure","3395","46","324","11"
"1977809695","Roberto TardÃ­o","996251","5","22",\N
"271427631","Sergio LujÃ¡n Mora","4266","29","682","9"
"2952689856","Rafael Romero","47513","1","1",\N
"400262344","A Min Tjoa","984","97","1074","20"
"2019462106","Torben Bach Pedersen","288","170","3496","31"
"2099727678","Felix Naumann","224","137","5108","33"
"2788490559","Jordi Cabot","991436","18","316",\N
"314382406","Zineb El Akkaoui","911300","4","186",\N
"2142115809","Dae Kyoo Kim","956206","9","141",\N
"19399892","JÃ©rÃ´me Darmont","2208","89","777","15"
"2016310858","Alejandro MatÃ©","996255","22","158",\N
"326947441","Ricardo PÃ©rez Castillo","861699","14","114",\N
"2554202039","Luis JosÃ© FerrÃ¡ndez","62463","2","7",\N
"2096333447","Pascual GonzÃ¡lez","996263","6","103",\N
"2269783025","Jose Norberto MazÃ³n","1131","63","1267","19"
"1201944731","Jose Zubcoff","880179","23","158",\N
"2138943907","Elisa de Gregorio","1009037","9","38",\N
"294375193","Alfredo Cuzzocrea","312","242","2381","30"
"2164745172","Stephen W. Liddle","2715","30","1072","13"
"2149517808","Miguel A. Teruel","996276","2","34",\N
"73062666","Esteban ZimÃ¡nyi","800","79","1418","22"
"2556604422","Yenory Rojas","62465","1","1",\N
"2799268515","E. Soler","156441","5","92",\N
"2077646361","Christian Kop","987266","9","68",\N
"1897045236","Jan JÃ¼rjens","979708","10","191",\N
"241649773","Octavio Glorio","870610","6","73",\N
"2619462070","Elvis Koci","17947","7","43",\N
"2165039484","Elena Navarro","996280","6","104",\N
"2490941791","Rafa MuÃ±oz Terol","1393809","1","8",\N
"203998954","Matteo Golfarelli","790","71","2362","22"
"2096511648","Esperanza Marcos","1001107","21","207",\N
"2135716453","David Gil","143544","8","91",\N
"2915239961","JesÃºs Pardillo","47511","1","1",\N
"2292798604","Enrique Medina","993764","4","19",\N
"2345085990","Jacky Akoba","61349","1","54",\N
"2261209755","GuzmÃ¡n Ignacio GarcÃ­a RodrÃ­guez de","667300","1","4",\N
"1649593173","Manuel Kolp","162919","16","797",\N
"2141966448","Rodolfo Villarroel","880294","11","211",\N
"157678263","Isabelle Comyn Wattiau","3226","41","598","12"
