"1983458687","Jan Mendling","274","99","3764","31"
"2528960173","Zhivka Dangarska","339557","1","6",\N
"2105695414","Ingo Weber","2564","34","501","13"
"2077980271","Dirk Fahland","1606","35","1185","17"
"2161618242","Barbara Weber","2337","33","1235","14"
"1992276240","Peter Fettke","3477","29","367","11"
"224172029","Walid Gaaloul","3856","34","274","10"
"1973731018","Kimon Batoulis","883388","5","71",\N
"1974263507","Andreas Rogge Solti","1010211","11","127",\N
"270949118","Wil M. P. van der Aalst","26","202","8647","55"
"2064285910","Boudewijn F. van Dongen","2207","30","1560","15"
"2228768554","Tobias Metzke","1010246","2","11",\N
"2164418180","van der Wmp Wil Aalst","892872","23","875",\N
"2126170256","Ralf Laue","884776","9","177",\N
"2630984017","Ugur Cayoglu","933251","7","60",\N
"128624645","Agnes Koschmider","1019201","12","429",\N
"1964568640","Jonas Bulegon Gassen","683759","1","3",\N
"2295618926","Christoph Ruhsam","660178","6","19",\N
"330448013","Paul Grefen","946948","20","652",\N
"2269895917","Sergey Smirnov","1006545","9","290",\N
"2003201491","Artem Polyvyanyy","873905","19","295",\N
"2155088079","Jan C. Recker","927553","13","549",\N
"2607544413","Peter Loos","3478","30","393","11"
"2166063365","Laura SÃ¡nchez GonzÃ¡lez","985873","5","139",\N
"2119886675","Oliver GÃ¼nther","987444","23","2000",\N
"2138467178","Hajo A. Reijers","1037","71","1813","20"
"2166125256","van Bf Boudewijn Dongen","892873","9","613",\N
"2686109747","Khurram Shahzad","1012174","14","107",\N
"1987818517","Arthur H. M. ter Hofstede","1371","58","1916","18"
"2967052087","Raphael Piegas Cigana","242717","1","0",\N
"2105073387","Alexander Claus","1307434","1","22",\N
"2285754046","Marina Trkman","1291665","1","21",\N
"2005885646","Jakob Pinggera","885534","8","130",\N
"2306499214","Chao Li","985685","1","7",\N
"1986037306","Christopher KlinkmÃ¼ller","933186","9","108",\N
"2969004524","Diego Torales Avila","242736","1","0",\N
"120810172","Mathias Niepert","877293","15","246",\N
"2406477732","Johannes Prescher","793782","2","25",\N
"2778894518","Frank Puhlmann","1002285","1","104",\N
"2061938730","W.M.P. van der Aalst","258","70","8497","32"
"2233938232","Markus Moser","97482","2","94",\N
"2324089062","Leonardo Guerreiro Azevedo","993141","13","66",\N
"2915425234","Andreas Oberweis","1102800","1","22",\N
"2085323773","Liliane Pintelon","1351159","3","36",\N
"2105201545","Niels Martin","18196","6","34",\N
"2250777962","Marlon Dumas","289","122","3840","31"
"2130724707","Nguyen Ngoc Chan","902030","6","34",\N
"2973490474","Hmw Eric Verbeek","16673","5","223",\N
"2030537140","Andreas Schoknecht","905855","7","112",\N
"2145493706","Gero Decker","883516","9","349",\N
"2206956668","Peter Trkman","241576","1","1",\N
"305913891","Fabian Pittke","975590","2","19",\N
"2918000965","Eitams Sheetrit","1102805","1","22",\N
"2000218747","Andrea Burattin","992958","25","358",\N
"1968255153","Margus RÃ¤im","886310","1","15",\N
"2136272530","Marcello La Rosa","388","92","2090","27"
"2138711510","Han van der Aa","99562","8","103",\N
"2138161088","AndrÃ© Ludwig","997454","5","83",\N
"96833993","Markus NÃ¼ttgens","961845","4","15",\N
"2088858762","Heiner Stuckenschmidt","560","98","2224","24"
"2574578586","B. F. van Dongen","905212","21","2741",\N
"2090940430","Manuel Resinas","867708","25","432",\N
"2023298080","Marcelo Fantinato","934275","18","62",\N
"2106349779","JÃ¶rg Hoffmann","892963","11","311",\N
"235878137","Udo Kannengiesser","930707","6","82",\N
"2116861371","Avigdor Gal","463","108","1903","26"
"2104064298","Jianwen Su","1066","36","969","20"
"2306283991","Dominique Rieu","993596","12","143",\N
"2027746395","Christian Meilicke","2332","36","782","14"
"2092392901","Reina Kaarik","583223","2","531",\N
"2582414905","Andreas Solti","426205","7","17",\N
"2159723549","Sarah Kadish","1018549","3","27",\N
"2557923812","Thomas Baier","876222","8","110",\N
"18772361","Mark Strembeck","884069","12","289",\N
"2109831575","Cristina Cabanillas","867713","10","205",\N
"2674493671","Fabian Friedrich","1002279","1","104",\N
"2077184091","Felix Mannhardt","177834","14","198",\N
"1947380461","JÃ¶rg Nitzsche","537771","2","33",\N
"2627701228","Maximilian Kobler","660202","1","10",\N
"2009199138","Fabrizio Maria Maggi","699","68","1502","23"
"2030384656","Luciano GarcÃ­a BaÃ±uelos","1378","31","854","18"
"2058030690","Florian Gottschalk","986147","3","173",\N
"2124900482","Manfred Reichert","231","104","4760","32"
"3007609064","Marina Trkman","241671","1","1",\N
"263430141","Rami Habib Eid Sabbagh","1006661","5","55",\N
"2014405324","Henrik Leopold","2480","32","517","14"
"101955136","Kathrin Figl","884748","6","82",\N
"2181100569","Philip Hake","933224","4","85",\N
"2058108082","Remco M. Dijkman","843","30","2392","21"
"2476128723","Max J. Pucher","660188","1","10",\N
"2061504533","Stefan Zugal","885539","6","151",\N
"2176352549","LucinÃ©ia Heloisa Thom","874797","25","209",\N
"2139301491","Victoria Torres","1005882","5","52",\N
"2169456843","Stefanie Rinderle Ma","997","65","1688","20"
"2044445847","Eitam Sheetrit","885537","3","84",\N
"2059436065","Mario Piattini","458","140","2205","26"
"2154695014","JosÃ© Palazzo Moreira de Oliveira","4674","31","235","7"
"2941979364","Kerstin Gerke","177812","2","30",\N
"2400464652","Thanh Tran Thi Kim","660182","5","19",\N
"576128451","Irene Vanderfeesten","905443","5","116",\N
"252041299","Karn Yongsiriwit","983407","2","9",\N
"2226528433","Godefridus G. van Merode","1351269","1","24",\N
"2526799108","Mostafa Farshchi","41232","2","8",\N
"2897538758","Anton Yeshchenko","252372","2","1",\N
"2340197111","Konstantin Tarmyshov","177776","1","8",\N
"1194641143","Anne Baumgrass","900234","11","76",\N
"2552283376","Zainab Sheikh","831790","1","0",\N
"1891338642","H. M. W. Verbeek","22135","16","1086",\N
"2111905662","Antonio Ruiz CortÃ©s","889","53","2322","21"
"2093218678","Stefan SchÃ¶nig","889156","10","69",\N
"2737527264","An Caris","830023","2","7",\N
"2125552387","FÃ©lix GarcÃ­a","869254","18","365",\N
"2267851828","Andreas Oberweis","905885","13","486",\N
"53412377","Marjan Krisper","894407","10","207",\N
"1994299733","Stefan Jablonski","889141","22","96",\N
"141832950","BenoÃ®t Depaire","953690","22","233",\N
"2079211895","Tomer Sagi","891103","12","134",\N
"2117431739","Nirmit Desai","909691","5","130",\N
"2394953622","Manuel Gutjahr","793779","1","0",\N
"2225484067","Hye Young Paik","4385","31","282","8"
"2982557361","Dina Bayomie","279798","1","2",\N
"2082663489","Holger Ziekow","1030905","9","120",\N
"2591302417","Michael Fellmann","1019271","5","30",\N
"3024002886","Liang Zhang","888737","16","149",\N
"2772030723","Suhrid Satyal","1159665","2","14",\N
"2347136482","Rob J. B. Vanwersch","1351299","1","24",\N
"2017789468","Luz MarÃ­a Priego Roche","874768","1","4",\N
"2113115014","Gustaf Neumann","891110","17","552",\N
"2119657708","Wen Zhan Song","655468","8","54",\N
"2176245790","Fernanda Araujo BaiÃ£o","4643","33","202","7"
"1800664858","Arik Senderovich","892268","18","228",\N
"2506282948","Manuel Raffel","1135353","1","4",\N
"2123924342","Meike Ullrich","933205","3","64",\N
"2776152554","Kris Vanhaecht","1351340","2","31",\N
"2020548108","Claudio Di Ciccio","886316","24","235",\N
"2408296279","Andreas Curik","793784","1","0",\N
"2288152579","Christian Janiesch","869462","5","126",\N
"2674397218","Matthias Weidlich","706","71","1559","23"
"2157267652","Giovanni Romagnoli","1135332","1","4",\N
"2109121616","Francisco Ruiz","869249","15","301",\N
"2112035077","Jean Guy Schneider","972741","4","49",\N
"2528469248","Patrik Zajaczkowski","831779","1","0",\N
"2617836693","Matthias Lange","1333261","1","32",\N
"2082684449","Craig A. Bunnell","1018524","3","27",\N
"2144279082","Francesco Leotta","1329815","5","117",\N
"2263906729","Marco Montali","2708","39","542","13"
"2743705660","Arthur H. Hofstede","979488","2","145",\N
"2185344053","Mathias Weske","908","54","1364","21"
"2711786638","Razvan Petrusel","876240","2","23",\N
"193626364","Amel Bouzeghoub","863847","14","65",\N
"2103368551","Tom Thaler","947958","6","125",\N
"1828572880","AgnÃ¨s Front","993550","6","32",\N
"2399916932","Jan Simecka","793781","1","0",\N
"33342358","David Knuplesch","873887","7","221",\N
"2044237098","Avishai Mandelbaum","892279","12","224",\N
"2073306027","Massimo Mecella","3126","30","917","12"
"2553936939","Florian Pachinger","831791","1","0",\N
