"2289542319","David M. Blei","763","36","25702","22"
"1978279083","Jonathan Gruhl","1119920","1","2",\N
"2155440061","Jamie S. Hirsch","543104","2","85",\N
"1515167117","J. Andrew Bagnell","5065","2","4",\N
"2268548611","Alp Kucukelbir","780273","1","5",\N
"2521755456","Yixin Wang","780300","1","5",\N
"2984424030","Elena A. Erosheva","1120013","1","2",\N
"2011819992","David B. Dunson","2374","43","13059","14"
"242635728","Edoardo M. Airoldi","3508","33","322","11"
"2144033718","Michael J. Freedman","495278","1","73",\N
"351197510","Eric P. Xing","515","74","2660","25"
"2131293038","Andrew McCallum","267","69","7558","32"
"337671685","Jordan Boyd Graber","157348","4","228",\N
"2214756976","Adler J. Perotte","939828","9","334",\N
"2974365595","Alice X. Zheng","824810","1","32",\N
"2020801783","John Paisley","908214","2","292",\N
"2149572011","Joshua B. Tenenbaum","570244","4","762",\N
"2048342219","David Mimno","510836","7","627",\N
"2221257390","Chong Wang","897996","12","1606",\N
"2095381979","Stephen E. Fienberg","1079","51","3314","20"
"2091266144","Rajesh Ranganath","87575","6","120",\N
"2097306286","Jonathan Chang","672836","3","672",\N
"1964966895","NoÃ©mie Elhadad","1432","28","1632","17"
"2607998411","Stephen E. Fienberg","1119940","1","2",\N
"2072991653","James McInerney","16291","4","191",\N
"2172667047","Allison J. B. Chaney","871548","2","227",\N
"2121310506","Francis Bach","508581","7","1096",\N
"2775877564","Jake M. Hofman","155538","8","1919",\N
"2191844773","Anna Goldenberg","887031","11","215",\N
"2298166661","Matthew D. Hoffman","1012732","8","1042",\N
"2122351653","Thomas L. Griffiths","634559","7","1789",\N
"2104401652","Andrew Y. Ng","914403","6","21163",\N
"2124574663","Maxim Rabinovich","13696","2","26",\N
"2435751034","Michael I. Jordan","154","61","28468","36"
"301172970","Gungor Polatkan","1370431","2","2",\N
"1991286651","Sean Gerrish","495261","1","73",\N
"2001425411","Prem Gopalan","963553","9","737",\N
"2182848545","Dawen Liang","16321","2","101",\N
"218538652","Tina Eliassi Rad","872","59","1827","21"
"278177626","Robert E. Schapire","59550","8","1530",\N
"657437189","Lawrence Carin","2477","60","815","14"
"1518321175","Miroslav DudÃ­k","1033167","5","3208",\N
"242798638","Laurent Charlin","16342","4","151",\N
"2427305551","Wei Li","958415","9","204",\N
"2021640924","David Heckerman","296","78","9175","30"
"2009916527","Ingrid Daubechies","65164","3","10",\N
