"1982462162","Jaime Teevan","589","36","3218","24"
"2232222734","Michael A. S. Potts","645213","1","268",\N
"2187942432","Anagha Kulkarni","898694","12","257",\N
"1780829609","Kira Radinsky","938558","13","777",\N
"2104679579","Alan Said","4395","30","391","8"
"2030307410","Mona Haraty","376149","1","0",\N
"2223144080","William E. Jones","146862","5","435",\N
"2072292845","Filip Radlinski","1218","34","3016","19"
"1257203783","Sebastian de la Chica","639850","2","133",\N
"2303967954","Daniel J. Liebling","502635","10","1201",\N
"2207200232","Ernesto William De Luca","878666","10","107",\N
"2152189701","Jinyoung Kim","987719","19","324",\N
"2031349766","Katrina Panovich","968754","2","202",\N
"2135883999","Shamsi T. Iqbal","91867","2","103",\N
"262608878","Yoelle Maarek","1221","40","1597","19"
"2087112254","Daniel Ramage","55257","10","1955",\N
"2105339162","Matthias B̦hmer","179668","2","9",\N
"2158781045","Jin Woo Jeong","611646","6","98",\N
"2115900852","Justin Cheng","40892","2","36",\N
"2123394384","Helen J. Wang","1001851","11","1406",\N
"2128530851","Rosie Jones","1005551","23","2326",\N
"1594411892","Robert Capra","152802","6","65",\N
"2132601090","Alex Bocharov","622885","4","157",\N
"2305153757","David R. Karger","1176","27","3372","19"
"2108249293","Yubin Kim","120376","10","54",\N
"826397576","Dmitry Lagun","149019","9","223",\N
"2669676216","Mark Cramer","1289178","1","16",\N
"2591652010","Zhongyuan Wang","376173","1","0",\N
"1992666041","Carsten Eickhoff","2993","37","636","12"
"2134968055","G. Craig Murray","136353","6","244",\N
"2132217740","Jonathan L. Elsas","1000562","11","608",\N
"2153562969","Sarah K. Tyler","40698","6","152",\N
"2023017315","Gayathri Ravichandran Geetha","544324","1","54",\N
"1970391018","Eric Horvitz","59","118","7419","46"
"2123314761","Meredith Ringel Morris","871058","9","401",\N
"2048912200","Lydia B. Chilton","52957","5","553",\N
"2166010901","Chia Jung Lee","103871","9","74",\N
"2212067359","Sanjay Kairam","88993","4","112",\N
"2180501019","Diane Kelly","1677","31","892","16"
"2224904056","Steve Bush","549513","1","110",\N
"676500258","Susan T. Dumais","64","82","19215","45"
"1974803209","Michael S. Bernstein","38976","4","182",\N
"2088682983","Kevyn Collins Thompson","1480","32","1359","17"
"2072421081","Milad Shokouhi","820","44","1405","22"
"1996400553","Krysta M. Svore","974019","19","1286",\N
"2305277957","Eytan Adar","1001141","17","1559",\N
"2096583854","Ryen W. White","98","120","5166","40"
"2137013502","Paul N. Bennett","747","52","1953","22"
"2283615530","Eugene Agichtein","276","70","4548","31"
"2232196576","Merredith Ringel Morris","55289","1","330",\N
"2123127453","Alexander Kotov","889063","22","455",\N
