"1986422195","John Riedl","994","29","16203","20"
"2289410923","John Kolb","549236","1","22",\N
"2072158400","J. Ben Schafer","861819","3","1406",\N
"1982808834","Dan Frankowski","138288","4","384",\N
"2121378700","Bharat Bhargava","1006896","26","370",\N
"1995221997","Michael D. Ekstrand","134148","8","334",\N
"2197695983","Shilad Sen","138316","6","411",\N
"2222705841","Divya Anand Thattandi Manickam","635290","1","9",\N
"2681276027","Jon Herlocker","922843","1","497",\N
"2679253202","T. Newman","1346866","1","7",\N
"677921955","Jonathan L. Herlocker","954101","8","6994",\N
"2308719832","Loren Terveen","983891","17","5320",\N
"2669617729","N. Dalton","1346865","1","7",\N
"2789704449","Elizabeth Shoop","987151","10","126",\N
"2167338593","Shyong K. Lam","911353","2","102",\N
"2106822298","Phillip J. Barry","997720","5","118",\N
"2002483998","Joseph A. Konstan","895","27","17232","21"
"154112519","Ahmed Eldawy","1685","41","1487","16"
"2681858054","Paul Hagen","647857","1","0",\N
"2057138063","Alexander Tuzhilin","170","81","13609","35"
"2225050213","Rony Kahavi","647808","1","0",\N
"2124832546","Badrul M. Sarwar","902026","3","6627",\N
"2122392676","Bradley N. Miller","60830","2","220",\N
"1273656480","Ernest F. Retzel","954596","7","173",\N
"1964896856","Al Borchers","647477","1","2355",\N
"2228908401","Paul Bieganski","964472","4","40",\N
"209651163","Justin J. Levandoski","1924","29","1146","15"
"2237883256","Ed H. Chi","995","39","2289","20"
"2228175548","Arun Kumar Agrahri","635294","1","9",\N
"2251180714","Tien T. Nguyen","126744","3","127",\N
"2054308119","Daniel Kluver","17193","4","141",\N
"1964096501","Dan Cosley","916566","9","273",\N
"2045081270","Adam LaPitz","911318","1","16",\N
"42252880","John V. Carlis","987157","16","158",\N
"2304669892","Michael Ludwig","549238","3","141",\N
"2041680351","Enrique Mafla","869905","1","2",\N
"2102481516","Al Mamunur Rashid","911328","3","277",\N
"2125219408","Jesse Vig","1285055","1","263",\N
"2026224204","Bonnie J. Lowell","647782","1","0",\N
"696807755","Mohamed F. Mokbel","133","145","5292","37"
"219814910","George Karypis","45","137","22123","48"
