"1254989700","Paolo Papotti","886","69","1500","21"
"2137878772","Howard Ho","168465","18","673",\N
"2123327822","RenÃ©e J. Miller","221","87","5383","33"
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"239574797","Ziawasch Abedjan","1635","33","574","16"
"2148698717","Takeshi Fukuda","905975","18","908",\N
"2139913828","Samuel Madden","49","136","15674","48"
"2081189480","Dan Olteanu","590","66","1714","24"
"2480590043","Yasser Idris","821586","1","19",\N
"2275004563","Lucian Popa","641","40","2760","23"
"90462051","Riccardo Torlone","1490","65","1107","17"
"2078839115","Tim Kraska","547","86","3299","25"
"1242215112","Hossam M. Hammady","965976","5","85",\N
"2166621873","Armando Solar Lezama","636378","8","98",\N
"1671481","Mourad Ouzzani","713","94","1806","23"
"2021873301","John Morcos","146435","5","194",\N
"2553075128","Philippe Bonnet","909332","18","1130",\N
"2702015405","Bruno Marnette","1251003","1","55",\N
"2949418527","Mohammed Saeed","1068203","1","0",\N
"2116519607","Juliana Freire","171","106","4085","35"
"2171804313","Guoliang Li","117","182","4644","38"
"2158742306","Erhard Rahm","174","125","12196","35"
"2183997462","RenÃ© MÃ¼ller","1344022","2","49",\N
"2188856032","Stratos Idreos","585","63","1907","24"
"1971263028","Floris Geerts","587","49","2021","24"
"2954117991","William Lucia","584828","4","24",\N
"2422367616","Mauricio A. HernÃ¡ndez","1361","26","2227","18"
"2171765901","Yin Ye","47456","3","158",\N
"1986707317","Valter Crescenzi","2864","31","1487","13"
"2423039349","Divy Agrawal","821577","3","54",\N
"2133597698","David Koop","878557","20","452",\N
"2079750401","Daniele Braga","927538","21","1072",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2557894936","Matias BjÃ¸rling","909333","2","37",\N
"2274805305","Xu Chu","143258","20","765",\N
"2504070122","Lamine Ba","821595","1","19",\N
"2311095125","Giansalvatore Mecca","1187","41","1970","19"
"185102210","Salvatore Raunich","923949","11","338",\N
"2665095167","Ariel Fuxman","2211","28","1176","15"
"192351227","Laure Berti Equille","2462","49","1056","14"
"2118198786","Lorenzo Blanco","865407","12","149",\N
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"1999281778","Jorge Arnulfo QuianÃ© Ruiz","2228","32","1452","14"
"252562283","Panos Kalnis","156","89","5212","36"
"2151996600","Jorge QuianÃ© Ruiz","138608","2","5",\N
"2016057930","Mirko Bronzi","865392","8","62",\N
"1263411180","Boris Glavic","3625","38","372","11"
"2082974086","Dennis Shasha","177","104","4565","35"
"2792735450","Nikhil Vementala","1117909","1","0",\N
"2201421368","Sanjay Chawla","443","106","2825","26"
"1998941025","Patricia C. Arocena","955103","7","74",\N
"2099727678","Felix Naumann","224","137","5108","33"
"2689372410","Jian He","116138","4","67",\N
"2971404093","Riccardo Cappuzzo","216953","1","0",\N
"2099338096","Mohamed Sarwat","3567","30","827","11"
"262536330","Paolo Merialdo","2325","42","1619","14"
"2436189714","Zoi Kaoudi","910967","13","268",\N
"2618701391","Enzo Veltri","845619","3","34",\N
"2973996127","Vamsi Meduri","428203","1","16",\N
"2090116942","Stefano Ortona","68270","8","52",\N
"2257309457","Sebastian Kruse","1305290","13","115",\N
"2122552307","Shazia Sadiq","1143","66","1519","19"
"974729037","George Beskales","138680","13","1169",\N
"2112271222","Paolo Atzeni","1130","59","974","19"
"2279302166","Meghna Singh","332865","4","14",\N
"2344320043","Cuneyt Gurcan Akcora","609592","7","224",\N
"2607702498","Nan Tang","1046","70","1449","20"
"519054157","Stefano Ceri","214","107","4961","33"
"2135624903","Christine Reilly","1232396","1","25",\N
"2924153627","El Kindi Rezig","388499","1","1",\N
"2135275180","Dong Deng","2347","34","659","14"
"2250370833","Ryan Johnson","87990","7","235",\N
"2949426659","Naser Ahmadi","1068204","1","0",\N
"116635755","Alessandro Raffio","64360","4","50",\N
"2294723524","Venkata Vamsikrishna Meduri","1009564","6","40",\N
"2130192778","Joohyung Lee","361746","3","1",\N
"19378707","Saravanan Thirumuruganathan","2762","58","457","13"
"2312149731","Wei Cao","74779","6","32",\N
"2128955565","Disheng Qiu","875614","9","94",\N
"1982738670","Ihab F. Ilyas","113","104","5384","39"
"287288481","Luigi Bellomarini","962232","14","77",\N
"2146365105","Zuhair Khayyat","95984","7","144",\N
"2113643523","Si Yin","95972","3","112",\N
"2175253844","Wang Chiew Tan","600","50","3024","24"
"2099237959","Milena Ivanova","955699","18","401",\N
"2947454229","Dimitris Tsirogiannis","1232465","1","25",\N
"2114175654","Alekh Jindal","953510","18","650",\N
"2648847546","Joel Granados","614092","2","29",\N
"2687370976","Cong Yu","266","66","3819","32"
"1971060852","Anup Chalamalla","126907","5","55",\N
"2668233356","Rohit Singh","428161","2","35",\N
"2182211708","Raul Fernandez","1300857","16","387",\N
"2127195413","Donatello Santoro","1025565","18","384",\N
"2112689123","Gautam Das","148","161","5810","37"
"2424910365","Stefan Manegold","1055","51","1826","20"
"2109789835","Nancy E. Hall","551389","2","132",\N
"67054072","Bruno Marnette","554068","1","40",\N
"2798441229","Viet Phi Huynh","231885","2","5",\N
"2498212510","Javier Gonzalez","1232441","1","25",\N
