"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2920142412","Pantelis Agathangelou","874839","3","16",\N
"2103112977","Bojun Yan","8060","5","215",\N
"2399422378","Nikolaos Zygouras","1367475","4","27",\N
"1989969217","Olivier Verscheure","3944","30","649","10"
"2248456747","Thomas Liebig","870979","11","277",\N
"1983579657","Forrest M. Hoffman","1003212","21","276",\N
"2128047336","Eleftherios Tiakas","904493","21","339",\N
"2145207705","Fabio Casati","1752","42","889","16"
"2091934636","Chotirat Ann Ratanamahatana","1316","38","2994","18"
"2166170891","Qixing Huang","154890","5","288",\N
"2000108749","Panagiotis Papapetrou","3543","50","446","11"
"2303865141","Wagner Truppel","902255","4","567",\N
"2591104496","P. Baumann","473977","1","0",\N
"2129043304","Dimitrios Kotzias","648252","5","131",\N
"2136578401","Alvaro A. A. Fernandes","1589","59","789","17"
"2093732677","Giuseppe Manco","1277","77","1349","18"
"2038745599","Elizabeth M. Daly","638661","6","52",\N
"2431946235","Yang Li","810532","7","23",\N
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2692808709","Constandinos Costa","673011","1","25",\N
"2065987616","Ixent Galpin","46630","4","40",\N
"2293060477","Goo Jun","926070","7","19",\N
"2217777545","George Kollios","262","63","4891","32"
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"1739481293","Nico Piatkowski","636954","9","159",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2590427602","S. Aksoy","473971","1","0",\N
"2974904301","S. Durbha","474030","1","0",\N
"2283540054","Ilias Tsoukatos","162964","1","130",\N
"2591515730","Deepak Agarwal","1362","36","1791","18"
"53297445","Kostas Tsioutsiouliklis","953686","10","711",\N
"2590259797","M. Atzori","473970","1","0",\N
"2590670811","L. Panait","473973","1","0",\N
"639666141","Roni Khardon","8442","7","312",\N
"2285143226","J. Tsotras","517616","2","116",\N
"2131547827","Jakub Marecek","751184","1","61",\N
"2306430718","S. Neema","1306176","1","27",\N
"1217494631","Tatiana Chistiakova","534430","1","1",\N
"2127483189","Frank Leymann","1411","41","1827","18"
"1964247219","Neal E. Young","102642","9","244",\N
"2973405764","Manolis Platakis","109192","2","86",\N
