"2125103393","Zhiqiang Ge","357","83","2286","28"
"2721698461","Zhao Li","621956","1","5",\N
"2803998489","Yue Liu","1179441","1","16",\N
"2891969535","Qingqiang Sun","1053506","1","11",\N
"2167753073","Uwe Kruger","1033789","22","505",\N
"2162492152","Lei Xie","1033787","18","276",\N
"2101213450","Peiliang Wang","353997","1","1",\N
"2895838414","Le Yao","354084","1","1",\N
"2614966379","Yue Liu","430152","1","11",\N
"2289558970","Shuqing Wang","86401","10","159",\N
"2977697543","Xinyu Zhang","1057261","2","8",\N
"2679783271","Le Yao","379568","2","25",\N
"2163783087","Zhibo Zhu","1342801","1","0",\N
"2621282189","Weite Ni","430162","1","11",\N
"2137888961","Yalin Wang","140506","15","118",\N
"2121256084","Zhihuan Song","390","68","1907","27"
"2703353516","Shiyong Zhong","787746","1","25",\N
"2166492818","Jinlin Zhu","1025577","13","311",\N
"2981872407","Bingbing Shen","245157","1","5",\N
"2116771079","Steven X. Ding","890237","15","491",\N
"2768107218","Xinru Chen","461222","1","22",\N
"2617633325","Luping Zhao","157722","5","69",\N
"2790637427","Yuan Yao","108790","20","240",\N
"2141673689","Lingjian Ye","949664","3","8",\N
"2576571790","Fuyuan Zhang","1012930","1","17",\N
"2551709341","Qinghua Li","110956","2","22",\N
"2095808585","Junghui Chen","3167","30","712","12"
"2117464348","Furong Gao","2365","38","703","14"
"2898639871","Weiming Shao","1044898","2","23",\N
"2142021032","Biao Huang","1385","54","1183","18"
"2809407988","Feifan Shen","616847","2","10",\N
"2130631820","Qiaojun Wen","502711","2","25",\N
"2651498884","Yingwei Zhang","11244","13","176",\N
"2575445544","Junhua Zheng","773033","3","27",\N
"2998067376","Weiming Shao","261937","1","0",\N
"2159686814","Aimin Miao","152992","4","28",\N
"2731277297","Xiaofeng Yuan","782331","8","140",\N
"2586522894","Yuchen He","833805","2","5",\N
"2153690809","Ruowei Fu","1342797","1","0",\N
"2560272995","Ya Cong","1352507","1","6",\N
"2604156506","Fei Liu","110958","4","72",\N
"2104945340","Le Zhou","152972","10","131",\N
"2304611082","L. A. Lamont","560785","1","30",\N
"2981248257","Zhihuan Song","577127","1","38",\N
"2563237937","Le Yao","471722","1","8",\N
"2743961628","Le Yao","1153338","5","73",\N
"2695244459","Xinru Chen","766738","1","10",\N
"2966550878","Zeyu Yang","285941","1","0",\N
"2169965455","Muguang Zhang","120796","2","1",\N
"2641037648","Le Yao","695132","1","28",\N
"2626270412","Li Jiang","483940","1","21",\N
"2136253873","Zhonggai Zhao","110920","2","22",\N
"2766480131","Guangjie Chen","419157","4","34",\N
