"2168667670","Seung won Hwang","676","89","1556","23"
"2798800672","Klara Nahrstedt","926801","1","3",\N
"2099747503","Yangqiu Song","1151","51","1322","19"
"2276559031","Sanghoon Lee","872998","6","97",\N
"2104757924","Young In Song","922884","15","544",\N
"2132804468","Yuan Chi Chang","862892","24","706",\N
"2161882573","Hyunsouk Cho","35068","8","33",\N
"2319811614","Sukhyun Ahn","17923","1","0",\N
"2162997525","Sunyou Lee","1331520","1","4",\N
"2429181981","Zhen Zhang","940255","9","895",\N
"2677015544","Kwangil Ko","82849","1","3",\N
"2232528631","Saehoon Kim","91483","5","61",\N
"2756455487","Wei Wang","3312","70","667","11"
"2098448934","Mu Woong Lee","31388","10","100",\N
"2241105839","Kae Jer Cho","1384553","1","10",\N
"2114484517","Christian A. Lang","2799","27","631","13"
"2100961564","Wen Chih Peng","599","98","1836","24"
"2585510981","Zhongyuan Wang","184041","17","641",\N
"2017883357","Sameh Elnikety","111007","15","250",\N
"2103629535","Ilhwan Ko","108516","3","23",\N
"1159640156","Ekow Otoo","966575","12","726",\N
"2126139665","William Conner","926753","1","3",\N
"702655443","Audris Mockus","936955","24","573",\N
"2240017437","Sunghwan Kim","1047751","1","0",\N
"2257366035","Hwanjo Yu","867","66","2407","21"
"2153477013","Hee Kap Ahn","1007844","7","98",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2591146988","Wolf Tilo Balke","1547","61","1544","17"
"2941229616","Gook Pil Roh","919342","5","63",\N
"2224745556","IkChan Sohn","82806","1","3",\N
"2147209100","Sungchul Kim","97473","23","84",\N
"2614851675","Bo Xu","824576","2","8",\N
"2222802513","Jinsoo Lee","56484","10","490",\N
"2799451494","X. Sean Wang","1380117","1","0",\N
"2232531623","Jinyoung Yeo","495491","8","38",\N
"2138402748","Jong Won Roh","23780","5","39",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2023575604","Ralf Schenkel","1370","65","1849","18"
"2024019975","Wanyun Cui","147928","5","243",\N
"2931546397","Younhee Ko","532320","1","0",\N
"2124493149","Wanbin Son","1007836","5","63",\N
"2138546940","Zaiqing Nie","1575","34","1350","17"
"2066159008","Ji Rong Wen","186","79","5339","34"
"2652958718","Yi Zhang","1380104","5","13",\N
"2109230148","Eunjin Jung","17892","3","2",\N
"2118647311","Taesung Lee","144246","7","137",\N
"131365313","Andreas Broschart","162816","6","73",\N
"2159374572","Martin Theobald","1372","46","1900","18"
"2131222654","Yanghua Xiao","3446","37","661","11"
"2117952500","Zino Lee","968090","2","7",\N
"2940795912","Byoung Kee Yi","68845","3","25",\N
"2981546383","Wei Wang","118849","9","46",\N
"2914703055","Eunyee Koh","111851","18","81",\N
"2128913862","Seungjin Choi","866272","23","248",\N
"2915684765","Ji Rong Wen","555221","1","14",\N
"2499857314","Youngdae Kim","108560","4","30",\N
"2121166262","Jaebum Kim","5786","9","75",\N
"2100652354","Jinha Kim","585250","6","171",\N
"2122280325","Hyountaek Yong","637766","2","25",\N
"3003516899","Sanghoon Lee","1061958","1","0",\N
"2974064019","Young Rok Cha","144319","1","1",\N
"2223782829","Jin woo Park","618245","7","54",\N
"2421291724","Min Wang","346","93","3042","29"
"2901765548","Eric Wonhee Lee","1061894","1","0",\N
"2124676925","Kaushik Chakrabarti","382","45","3593","28"
"2145229277","Jongwuk Lee","918883","26","375",\N
"2096749051","Kevin Chen Chuan Chang","269","91","5128","31"
"2917794801","Jongwuk Lee","515436","1","1",\N
"2102749958","Jinhan Kim","918869","4","74",\N
"742538449","Arie Shoshani","370","67","2753","28"
"2619085344","Jouyon Park","427536","1","1",\N
"2112336547","Hyeonseung Im","31389","4","67",\N
"2676954508","Long Jiang","657326","1","6",\N
"2307192335","Yang Sae Moon","3579","52","528","11"
"731396322","Nedim Lipka","87748","12","187",\N
"2307556295","Wook Shin Han","1701","54","1167","16"
"2283408080","Yu Ting Wen","592587","5","46",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"2164604393","Sangkyum Kim","878657","17","325",\N
"2164738181","Sunghun Kim","722","33","2354","22"
"2269626120","Young rok Cha","555162","1","14",\N
"2009270325","Joachim Selke","9373","4","61",\N
"2148279496","Gae won You","9399","9","173",\N
"2900999771","Haeju Park","1061893","1","0",\N
"2515591182","Jiaqing Liang","824562","6","13",\N
"2166872174","Yuxiong He","111038","14","248",\N
"2809724037","Haixun Wang","917865","23","297",\N
"2777339002","Haixun Wang","65","147","8610","44"
