"2135226092","Vimla L. Patel","339","54","3217","29"
"2097317206","Jiajie Zhang","2231","28","1305","14"
"2289165763","Tripti Murarka","544548","1","36",\N
"2292098767","Srujana Kagita","544549","1","36",\N
"2345107677","Brett Blatter","51786","2","43",\N
"1897703818","Meta E. Schoonheim Klein","533133","1","43",\N
"2484081798","M.D. Lagerweij","95510","1","26",\N
"2563281166","Himali Saitwal","1287864","1","61",\N
"1893990205","Gilad J. Kuperman","737","31","3394","22"
"2128754310","Baoxin Li","1026566","14","163",\N
"928947053","Jay H. Shubrook","702201","3","1",\N
"212638451","Kanav Kahol","981630","1","16",\N
"2905542018","Qing Treitler Zeng","895870","2","96",\N
"969391119","Stephanie Medlock","155151","5","78",\N
"2107182203","Todd R. Johnson","20761","24","1091",\N
"68170641","Meryl Bloomrosen","620812","10","818",\N
"2302953658","Gazi Islam","1234424","1","14",\N
"2920348686","Matthew Brooks","1097643","2","0",\N
"243080125","Krishna Kumar Kookal","95503","3","92",\N
"2154710404","Vincenza Snow","1282381","1","24",\N
"2127025244","Amar K. Das","2510","47","1029","14"
"2124032726","Luke V. Rasmussen","880290","22","927",\N
"2563146255","Xuan Feng","1287863","1","61",\N
"2307137836","Joanna Abraham","46865","3","38",\N
"2026584921","Mario Stefanelli","2170","39","1243","15"
"2309679267","Joanne Olsen","544651","1","36",\N
"2205630037","Rachel L. Ramoni","95485","4","279",\N
"1981551411","Lily A. Gutnik","1282366","1","24",\N
"2294412317","Sonsoles De Lacalle","1097575","1","0",\N
"2488449753","Min Zhang","659693","2","33",\N
"3025848457","David R. Kaufman","181648","1","32",\N
"1984028388","Suzanne Bakken","679","65","1741","23"
"2463691567","Ram Vaderhobli","95507","2","69",\N
"2985642611","A W Kushniruk","983244","1","36",\N
"1829654159","Nicole S. Kimmes","95455","2","69",\N
"2118121335","Mureen Allen","541184","1","59",\N
"2670603512","Cathy N. Norton","976770","1","9",\N
"2168510846","Justin Starren","2457","27","947","14"
"245503833","Muhammad F. Walji","873091","11","497",\N
"2168874539","Seungmi Yang","541592","1","192",\N
"2801459150","Marshall Smith","1234460","1","14",\N
"2104041341","Dongwen Wang","886037","15","756",\N
"2116978417","David W. Bates","24","148","11618","55"
"2057858025","Robert A. Greenes","1027","39","2479","20"
"2185517817","Khalid F. Almoosa","630292","3","59",\N
"2046349832","Jorge R. Herskovic","1000195","16","267",\N
"2630434019","Swaroop Gantela","338166","1","0",\N
"2605700742","Peter V. Killoran","338163","1","0",\N
"3024053767","Michael I. Oppenheim","1337808","1","107",\N
"2116211794","Samson W. Tu","372","61","3560","28"
"2162979735","Jean Fran̤ois Yale","541591","1","192",\N
"2087940392","George Hripcsak","67","118","6568","44"
"2571208906","Paul Stark","95514","3","92",\N
"2087953919","Melissa Diermeier","667569","1","68",\N
"2096383851","Vickie Nguyen","533144","2","62",\N
"207367360","Aziz A. Boxwala","989768","22","483",\N
"2288369701","Joshua Frisby","339239","1","17",\N
"2175981847","Omolola Ogunyemi","1000040","12","516",\N
"2918488388","Jacob Buskirk","1097635","2","0",\N
"2670738325","Kanav Kahol","1234448","1","14",\N
"2224665538","Amy Franklin","675840","5","96",\N
"2071027121","Mor Peleg","692","48","2354","23"
"2167957381","Trevor Cohen","2356","39","828","14"
"2257689387","Leanne M. Currie","867070","12","581",\N
"663200221","Harvey J. Murff","998726","5","750",\N
"2136900301","Peter D. Stetson","880679","17","1013",\N
"2090074843","Ofer Havakuk","1000199","1","3",\N
"2963380332","Anthoney A.J Marley","653631","1","30",\N
"2126504175","David R. Kaufman","181379","14","658",\N
"501654687","Elmer V. Bernstam","2499","44","1085","14"
"2102833255","Pallav Sharda","10087","2","37",\N
"2918405654","Yuchun Zhou","1097633","1","0",\N
"1502428940","David A. Hanauer","880277","24","736",\N
"2250416255","Stephen J. Traub","339234","1","17",\N
"2113270808","Joan S. Ash","758","30","4067","22"
"2118637148","Xia Jing","956696","9","56",\N
"2216791718","Alberto Riva","890068","15","467",\N
"2100747342","Qing T. Zeng","912714","5","274",\N
"271353734","Marco F. Ramoni","3103","26","1197","12"
"2679203744","Nancy M. Lorenzi","882682","16","851",\N
"2949629313","Aziz A. Boxwala","891866","6","522",\N
"2008218270","Elsbeth Kalenderian","95465","3","92",\N
"2116244816","Jose F. Arocha","1016267","7","398",\N
"2508327572","Sahiti Myneni","544673","3","36",\N
"2799550489","Erel Joffe","1000257","6","34",\N
"2292447128","Andre Kushniruk","2561","35","935","13"
"2590467070","Carlos Almeida","545877","1","14",\N
"2216226325","Jeremy C Wyatt","2173","31","1204","15"
"2113027333","Chunhua Weng","1338","66","1557","18"
"557438043","James J. Cimino","145","104","4231","37"
"2306520498","Sarah Collins","982241","10","114",\N
"2304789946","Zhe Li","659689","2","33",\N
"2431061665","David J. Robinson","922410","6","157",\N
"2111521891","Vanessa Allen","1016265","3","144",\N
"1982465056","Thomas G. Kannampallil","895503","7","122",\N
"2917383241","Timothy G. Buchman","544704","1","36",\N
"2311208464","Vafa Ghaemmaghami","544654","1","36",\N
"2919089013","David Masters","1097636","2","0",\N
"2166484980","Timothy Branch","976726","1","9",\N
"2441547434","Duong T. Tran","95505","3","92",\N
"2182405223","Rashmi Mishra","72675","3","108",\N
"2260930652","Andria Cimino","976736","1","9",\N
"2134951797","Oluwabunmi Tokede","95475","2","69",\N
"2920510257","Nasseef Abukamail","1097645","2","0",\N
"2864977670","Qing Zeng","166774","4","107",\N
"710849447","Gregory W. Hruby","889717","8","58",\N
"2642842594","Corinne Brenner","1218604","1","14",\N
"2191175567","Xiaohui Kong","659675","1","1",\N
"313356634","Mithra Vankipuram","981695","1","16",\N
"2116076450","Vernon D. Smith","339221","1","17",\N
"2920742473","Matthew Emerson","1097646","2","0",\N
"2598525617","Chang Liu","838400","4","27",\N
"1755464439","Edward H. Shortliffe","444","52","3235","26"
"1773027794","Tate T. Kubose","1341566","2","368",\N
"2164034504","Karen Dunn Lopez","1218541","4","46",\N
"2506157076","Danielle L. Paige","1341623","1","359",\N
"125306789","Rita Kukafka","870366","16","658",\N
"2142460266","Bela Patel","1218535","2","14",\N
"2105538946","Jan Horsky","147344","13","732",\N
"1943272314","Alla Keselman","900541","12","526",\N
"2694365928","Mark Piotrowski","95538","1","26",\N
"2249573799","Yves A. Lussier","2176","44","1098","15"
"2047776812","Ameen Abu Hanna","1691","33","1036","16"
"2296097850","Joel M. White","95496","3","92",\N
