"2132452411","Shouyang Wang","900","71","1592","21"
"2525964365","Xun Zhang","647526","2","13",\N
"2370036709","Shaoyi He","576835","1","15",\N
"2895206576","Xiaobo Yang","473821","1","0",\N
"2733887993","Hai Long Yang","1024833","7","179",\N
"2153289669","Kang Xie","882643","6","92",\N
"2782858641","Wei Shang","1119957","2","1",\N
"2788621156","Anqiang Huang","151690","1","6",\N
"2537581810","Kaijian He","985894","15","411",\N
"2710465314","Yunjie Wei","1175925","1","0",\N
"2110541079","Dabin Zhang","658373","2","6",\N
"2584393615","Wei Huang","931017","4","69",\N
"2668238405","Yejing Bao","1229313","2","20",\N
"2266748282","Wei Shang","871275","2","11",\N
"2117313948","Lean Yu","1395","42","1489","18"
"2742496997","Ling Tang","622050","5","117",\N
"2502970126","Wei Dai","612174","1","51",\N
"2951241863","Wei Huang","26632","2","3",\N
"2148052027","Chengxiong Zhou","663560","1","6",\N
"2661869654","Wei Xu","990209","20","423",\N
"1990799742","Shingo Aoki","958061","13","20",\N
"2148967140","Heeseok Lee","180281","17","194",\N
"2289022726","Jing He","3734","72","545","10"
"2683926630","Han Qiao","493189","1","1",\N
"2474485751","Zhiquan Qi","142975","16","197",\N
"2679166308","Jianping Li","2621","89","584","13"
"2478130780","Jue Wang","93307","6","110",\N
"2981914662","Ling Li","268505","1","3",\N
"2160621465","Yingjie Tian","3074","46","811","12"
"2157949701","Ning Zhong","517","155","3021","25"
"2134590396","Xiaotie Deng","1003751","13","950",\N
"1986476467","Yong Shi","303","244","4081","30"
"2163962675","Yingxue Zhao","1336045","1","52",\N
"2302734485","Jian Ma","1450","38","1528","17"
"2626400204","Mei Liu","2079","27","807","15"
"2420748635","Yang Wang","1287366","3","22",\N
"2763168105","Fei Wang","473814","1","0",\N
"2653797160","Kaihua Chen","736750","1","33",\N
"2722935346","Yanmin Shao","109383","1","8",\N
"2982233878","Chengyuan Zhang","268507","1","3",\N
"2106740761","Xiaofei Zhou","1033774","14","67",\N
"2121072585","Julei Fu","1276153","1","6",\N
"2717350296","Huiyan Dong","594434","1","4",\N
"2676380216","Yongqiao Wang","575671","2","6",\N
"2666723623","Fengbin Lu","598478","1","0",\N
"2141745134","Shou Chen","638774","2","51",\N
"2290523512","Gang Hao","634395","4","216",\N
"2608534840","Han Qiao","413195","1","3",\N
"2119616764","Chris Ding","242","86","10833","32"
"2808502577","Ling Tang","268434","1","3",\N
"2487351159","Wen Xie","173536","1","118",\N
"2672669773","Shanying Xu","173557","1","118",\N
"2716529239","Xiao Yao","113146","1","59",\N
"2701624815","Yanmin Shao","736766","1","33",\N
"2320862940","Mingting Kou","736684","1","33",\N
"2915278328","Gang Kou","998","63","1965","20"
"2443979337","Yi Peng","1326","54","2222","18"
"2567787180","Fenghua Wen","576847","2","16",\N
"2786472794","Kin Keung La","1135468","1","0",\N
"2692005388","Kang Chen","546191","1","37",\N
"2598446708","Yi Xiao","161186","7","58",\N
"2786929673","Han Qiao","151688","4","17",\N
"1991615509","Eric W.T. Ngai","170142","18","2823",\N
"2723427415","Gang Xie","1009692","10","179",\N
"2309645728","Abdel Rahman Hedar","79052","6","68",\N
"2630684567","Wayne W. Huang","497311","1","10",\N
"2143655689","Ye Pang","521115","1","14",\N
"2961878143","Ling Tang","39263","2","76",\N
"2597581397","Ling Tang","99610","7","172",\N
"2145679603","Anqiang Huang","621144","2","30",\N
"2167363159","Jichang Dong","657476","4","47",\N
"2096360902","John J. Liu","912111","5","46",\N
"2134031207","Yingwen Song","658384","1","3",\N
"2945480021","Hongxu Lu","1062827","1","4",\N
"2111878059","Masato Koda","595823","2","37",\N
"2708643164","Yi Hu","161205","4","36",\N
"2779372919","Yong Hu","1182","34","1575","19"
"2634459550","Ming Xiao","161191","2","6",\N
"2625549284","Helen S. Du","657517","3","49",\N
"2228729005","David L. Olson","1963","34","1398","15"
"2227981784","Jin Xiao","161162","19","222",\N
"2649605604","Jiming Peng","473796","1","0",\N
"2788016525","Anqiang Huang","1243790","3","6",\N
"2809639664","Jie Cao","118342","5","42",\N
"2784267450","Xun Zhang","1175957","2","1",\N
"2707722913","Huang Wei","913173","1","28",\N
"2310224668","He Ni","575635","1","3",\N
"2655105926","Zhenji Zhang","806934","2","4",\N
"2697767575","Wei Yang","109380","2","16",\N
"2674717894","Sheng Gang Li","31155","2","72",\N
"2692809922","Yan Qu","871307","1","2",\N
