"2286237009","Zhi Hua Zhou","212","90","10098","33"
"2804338277","Ming Pang","1104090","1","7",\N
"2121496889","Kai Ming Ting","1856","52","1508","16"
"2698484549","Hasan Timucin Ozdemir","1003894","10","305",\N
"2211440602","Arbee L. P. Chen","826","88","1530","22"
"2778483116","Yonghong Peng","875223","3","49",\N
"2135463138","Tu Bao Ho","2429","69","607","14"
"2100658059","Xu Ri Yin","181370","1","8",\N
"2149194538","Shi Fu Chen","987717","5","31",\N
"2110705915","Michael K. Ng","498","89","2481","25"
"2149659377","Shuiwang Ji","2895","27","806","13"
"2142724104","Rong Jin","257","80","3877","32"
"2708323787","H. Wang","776332","1","6",\N
"2168873515","Yanjie Fu","2906","30","699","12"
"2113462484","Songcan Chen","867049","24","725",\N
"679846916","T. Ryan Hoens","866439","7","333",\N
"2991791853","Chi Min Huang","668148","1","7",\N
"2781013714","Jieping Ye","424","72","2890","27"
"2229271911","Zijun Yao","133177","8","462",\N
"2163753803","Qi Qian","896302","7","104",\N
"2619848081","Hongyu Zhang","883","52","1685","21"
"2134336724","Fei Tony Liu","126273","7","405",\N
"2131836931","De Chuan Zhan","174314","14","43",\N
"2252453783","Ming Li","110741","19","1149",\N
"1979796846","Nitesh V. Chawla","123","126","7554","38"
"2100961564","Wen Chih Peng","599","98","1836","24"
"2310402581","Min Ling Zhang","597547","15","2610",\N
"2160602068","Feida Zhu","579","55","1576","24"
"2692208473","Qian Qian Li","114535","2","31",\N
"2162345536","Rongxin Wu","670552","6","522",\N
"2638816149","Yong Wang","60234","2","39",\N
"2158158407","Tru H. Cao","1007007","20","545",\N
"2501979622","Yang Yu","110756","6","94",\N
"2800592081","Wenhao Zheng","246871","1","8",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2421860024","Yin Zhang","143080","2","265",\N
"2696899350","Lu Wang","1268460","1","9",\N
"2161062602","Vipin Kumar","51","179","26048","47"
"2102135651","Michael Steinbach","1161","52","6205","19"
"2125104194","Philip S. Yu","2","840","48696","100"
"2136050841","Ee Peng Lim","166","206","5096","36"
"2103291335","Yu Feng Li","50554","5","168",\N
"2222589425","Jannite Yu","114484","2","82",\N
"2787583120","Miao Xu","1048768","2","9",\N
"2778685021","Hang Li","98026","1","0",\N
"2149898553","Sudhir Kumar","115384","15","1102",\N
"2226363573","Han Jia Ye","37861","4","24",\N
"2160078699","Juhua Hu","561154","6","46",\N
"2756843105","Ji Feng","246866","1","8",\N
"2767894249","Xiaotie Chen","457352","1","15",\N
"2651176481","Ning Li","987751","4","10",\N
"2623789330","Xintao Wu","1119","82","1194","19"
"2612848181","Xiaolong Li","169305","14","241",\N
"2224674931","Yuan Miao","37860","1","14",\N
"2554286255","Shao Yuan Li","1291289","2","98",\N
"2752355369","Chaochao Chen","165274","12","125",\N
"2148168557","Joydeep Ghosh","241","134","10705","32"
"323689644","Hiroshi Motoda","677","137","8963","23"
"2163554752","Xu Ying Liu","178052","12","1173",\N
"2619459523","Jun Du","893308","10","164",\N
"2123651450","Xindong Wu","128","246","10813","38"
"2937065768","V.S. Tseng","776341","1","6",\N
"2663042577","Nan Li","66730","2","11",\N
"2100145838","Yuan Jiang","882721","21","256",\N
"2657407642","Ee Peng Lim","1019671","2","0",\N
"2158012360","Jie Tang","82","173","7773","41"
"2919938373","Yong Ge","1380","56","1401","18"
"2554900055","Shao Bo Wang","689374","1","18",\N
"2947755697","Qiang Yang","1069027","1","0",\N
"2175518357","David J. Hand","512","77","8441","25"
"2685249985","J. Ross Quinlan","542349","1","2872",\N
"2947642714","Zhiguo Gong","1069024","1","0",\N
"2153710278","Hui Xiong","69","198","6543","43"
"2145988500","Sheng Jun Huang","588062","7","134",\N
"2605929930","Peng Zhao","476664","4","16",\N
"2657676441","Teng Zhang","1085420","1","2",\N
"3007220322","Zhiqiang Zhang","246945","3","9",\N
"2424787766","Yu Hang Zhou","1348795","1","21",\N
"2645250510","Xiao Lin Li","909253","1","7",\N
"2949641671","Zhen Yu Zhang","251013","1","2",\N
"2145115012","Yu Zheng","31","114","14389","53"
"2600564016","Jianzong Wang","712783","2","44",\N
"2906445913","Yuan Qi","1039218","3","9",\N
"2766673658","Ziqi Liu","1092591","4","26",\N
"2302446925","é™³è‰¯å¼¼","1350097","2","6",\N
"2597105416","Ying Xin Li","565072","1","31",\N
"2612253366","Longfei Li","419603","4","32",\N
"2973535072","F.T. Liu","847953","1","686",\N
"2058818181","Geoffrey J. McLachlan","3193","54","8326","12"
"2926024307","Ye Zhu","743627","1","20",\N
"2244698799","Bing Liu","27","150","23355","55"
"2404643267","Dan Steinberg","989213","10","2919",\N
"1980182462","Charles X. Ling","1162","57","2563","19"
"2699563447","Wei Wang","1363071","2","16",\N
"1979772396","David W. Cheung","95","139","6316","40"
"2944883184","Xi Zhu Wu","693956","1","8",\N
"2023431847","Vincent S. Tseng","144","200","4688","37"
"160031478","Thomas G. Dietterich","2707","30","2659","13"
"2642061000","Wei Gao","1322504","3","51",\N
"2310191432","Jianxin Wu","866190","5","254",\N
"2159909716","Josh Jia Ching Ying","1006257","12","552",\N
"2769477111","Xizhu Wu","412347","1","1",\N
"2168047776","Xiu Shen Wei","589222","1","40",\N
"2936823940","T.B. Ho","776340","1","6",\N
"2502654617","Qiao Qiao She","185225","1","5",\N
"2177285464","Zhongfei Zhang","1129","62","1709","19"
"2132417921","Daoqiang Zhang","897473","24","489",\N
"2101985891","Xiaobing Xue","180971","11","673",\N
"2526597804","Xiao Li Li","383217","1","0",\N
"2427271919","Angus S. K. Ng","67908","2","2874",\N
"2312067597","Xiangnan Kong","1326788","1","99",\N
"2422214769","Li Ping Liu","984201","3","19",\N
"2701710145","Takashi Washio","934447","1","0",\N
"2243895322","Lei Yuan","33118","8","397",\N
"2765972330","Ya Lin Zhang","246869","1","8",\N
"2169554947","Chuanren Liu","904598","26","471",\N
"2305185572","Jiawei Zhang","2515","34","1064","14"
"1794038515","Takashi Washio","2075","104","2135","15"
"2577421311","Kuo Chu Lee","1003876","9","296",\N
"2096537073","Shenghuo Zhu","538","59","3343","25"
"2152538905","Yue Zhu","1248872","4","47",\N
"2128739099","Hang Li","183","77","4595","35"
"2767678550","Daizong Ding","457351","3","23",\N
"2248590663","Mi Zhang","138230","12","723",\N
"2689479774","Yi Wu","60246","2","39",\N
"2624221607","James Bailey","964310","5","30",\N
"2628271824","Jun Zhou","819602","13","77",\N
"2512568377","Xin Mu","712779","2","69",\N
"2514138882","Jing Xiao","712780","2","44",\N
"2123487663","Mark James Carman","3208","31","480","12"
"2154949119","Carlos Soares","2069","76","1603","15"
"2637338830","Jun Meng","875212","2","4",\N
