"2033368653","Richard R. Muntz","761","45","3193","22"
"2628686883","S. Y. Chien","69017","1","66",\N
"2917776223","Jiong Yang","588780","3","65",\N
"2974066220","Zhenghao Wang","76554","1","50",\N
"2227008700","M. La Rouche","146161","1","16",\N
"2777069086","Jiong Yang","2836","26","1667","13"
"2973781129","K.W. Ng","76553","1","50",\N
"2679341057","Edmond Mesrobian","920224","1","20",\N
"1627791962","M. Kriguer","146122","2","33",\N
"2974799731","E.C. Shek","561526","1","4",\N
"2985551101","J. Yang","1346181","1","96",\N
"2105267340","Paul C. Castro","80913","7","294",\N
"2717990420","R. Troy","507339","1","2",\N
"2973742190","Y. Yang","1292712","1","95",\N
"2422632740","Kenneth Wenghang Ng","920204","2","21",\N
"2574750863","Yuechen Chi","507316","1","2",\N
"2115276518","Jiong Yang","853","29","2828","21"
"1978211033","Murali Mani","3959","31","427","10"
"2974077815","J.R. Santos","69042","1","66",\N
"2442777745","Jeonghee Yi","69009","4","193",\N
"2504223859","Jose Renato Santos","110954","1","25",\N
"2552071900","Tatiana A. S. Coelho","593210","1","81",\N
"2045404162","John C. S. Lui","3464","62","584","11"
"2712472009","T. Y. Cliff Leung","873323","3","80",\N
"2140016166","Joost N. Kok","3139","38","1199","12"
"2973570438","D.S. Parker","517671","2","27",\N
"2306523563","Eddie C. Shek","177358","1","2",\N
"214235692","Silvia Nittel","931270","19","260",\N
"2126614047","Yirong Yang","865221","7","440",\N
"2974428719","M. Stonebraker","507353","1","2",\N
"2580191068","Yi Xia","98407","5","252",\N
"2071066407","Keith Sklower","507271","1","2",\N
"776424339","Paul Stolorz","992007","8","374",\N
"2679311847","E.C. Shek","920223","5","128",\N
"2149475763","Hisashi Nakamura","68985","4","110",\N
"2028117853","Carlo Zaniolo","172","139","4189","35"
"2038722768","PÃ¡vel Calado","1137","43","1084","19"
"2125104194","Philip S. Yu","2","840","48696","100"
"2141172858","Dongwon Lee","805","72","1860","22"
"2131164235","Joseph Pasquale","639468","1","0",\N
"2427616280","L.V. Souza","593200","1","81",\N
"2208744254","E. Mesrobian","177346","7","121",\N
"12303054","John D. Farrara","68951","2","82",\N
"2102450877","Siegfried Nijssen","1339","67","1792","18"
"2128109157","Chung Dak Shum","920279","1","17",\N
"2981772981","Wei Wang","116","155","7562","38"
"893137116","H.L. Chau","517580","1","25",\N
"2072717545","Eddie C. Shek","74252","1","3",\N
"2141133747","Yun Chi","259","46","4004","32"
"2973602998","K. Ng","69040","1","66",\N
"293896549","Berthier Ribeiro Neto","874","50","2474","21"
"2627959464","Steven Berson","110960","1","25",\N
"1968296398","Carlos R. Mechoso","68956","3","84",\N
"2656465480","T.Y.C. Leung","165762","1","51",\N
"2777339002","Haixun Wang","65","147","8610","44"
"1997180206","M. LaRouche","522703","1","17",\N
